80.4725665054413	14.1546825876663	0	1	1.58194747202685
80.4714510278114	14.2547110036276	0	1	1.58194747202771
80.4703355501814	14.3547394195889	0	1	1.58194747202785
80.4692200725514	14.4547678355502	0	1	1.58194747202771
80.4681045949214	14.5547962515115	0	1	1.58194747202771
80.4669891172914	14.6548246674728	0	1	1.58194747202785
80.4658736396614	14.7548530834341	0	1	1.58194747202771
80.4647581620314	14.8548814993954	0	1	1.58194747202771
80.4636426844014	14.9549099153567	0	1	1.58194747202685
80.4625272067715	15.054938331318	0	1	1.58194747202771
80.4614117291415	15.1549667472793	0	1	1.58194747202785
80.4602962515115	15.2549951632406	0	1	1.58194747202771
80.4591807738815	15.3550235792019	0	1	1.58194747202771
80.4580652962515	15.4550519951632	0	1	1.58194747202785
80.4569498186215	15.5550804111245	0	1	1.5819474720277
80.4558343409915	15.6551088270859	0	1	1.58194747202771
80.4547188633615	15.7551372430472	0	1	1.58194747202685
80.4536033857316	15.8551656590085	0	1	1.58194747202771
80.4524879081016	15.9551940749698	0	1	1.58194747202785
80.4513724304716	16.0552224909311	0	1	1.58194747202771
80.4502569528416	16.1552509068924	0	1	1.58194747202771
80.4491414752116	16.2552793228537	0	1	1.58194747202785
80.4480259975816	16.355307738815	0	1	1.58194747202771
80.4469105199516	16.4553361547763	0	1	1.58194747202771
80.4457950423216	16.5553645707376	0	1	1.58194747202685
80.4446795646917	16.6553929866989	0	1	1.58194747202771
80.4435640870617	16.7554214026602	0	1	1.58194747202785
80.4424486094317	16.8554498186215	0	1	1.58194747202771
80.4413331318017	16.9554782345828	0	1	1.58194747202771
80.4402176541717	17.0555066505441	0	1	1.58194747202785
80.4391021765417	17.1555350665054	0	1	1.58194747202771
80.4379866989117	17.2555634824667	0	1	1.5819474720277
80.4368712212817	17.3555918984281	0	1	1.58194747202785
80.4357557436517	17.4556203143894	0	1	1.58194747202671
80.4346402660218	17.5556487303507	0	1	1.58194747202785
80.4335247883918	17.655677146312	0	1	1.58194747202771
80.4324093107618	17.7557055622733	0	1	1.58194747202771
80.4312938331318	17.8557339782346	0	1	1.58194747202785
80.4301783555018	17.9557623941959	0	1	1.58194747202771
80.4290628778718	18.0557908101572	0	1	1.58194747202771
80.4279474002418	18.1558192261185	0	1	1.58194747202685
80.4268319226119	18.2558476420798	0	1	1.58194747202771
80.4257164449819	18.3558760580411	0	1	1.58194747202771
80.4246009673519	18.4559044740024	0	1	1.58194747202785
80.4234854897219	18.5559328899637	0	1	1.58194747202771
80.4223700120919	18.655961305925	0	1	1.58194747202785
80.4212545344619	18.7559897218863	0	1	1.58194747202771
80.4201390568319	18.8560181378476	0	1	1.58194747202771
80.4190235792019	18.9560465538089	0	1	1.58194747202684
80.417908101572	19.0560749697703	0	1	1.58194747202771
80.416792623942	19.1561033857316	0	1	1.58194747202771
80.415677146312	19.2561318016929	0	1	1.58194747202785
80.414561668682	19.3561602176542	0	1	1.58194747202771
80.413446191052	19.4561886336155	0	1	1.58194747202785
80.412330713422	19.5562170495768	0	1	1.58194747202771
80.411215235792	19.6562454655381	0	1	1.58194747202771
80.410099758162	19.7562738814994	0	1	1.58194747202785
80.408984280532	19.8563022974607	0	1	1.58194747202771
80.407868802902	19.956330713422	0	1	1.58194747202671
80.4067533252721	20.0563591293833	0	1	1.58194747202785
80.4056378476421	20.1563875453446	0	1	1.58194747202771
80.4045223700121	20.2564159613059	0	1	1.58194747202785
80.4034068923821	20.3564443772672	0	1	1.58194747202771
80.4022914147521	20.4564727932285	0	1	1.58194747202771
80.4011759371221	20.5565012091898	0	1	1.58194747202785
80.4000604594921	20.6565296251511	0	1	1.5819474720277
80.3989449818621	20.7565580411125	0	1	1.58194747202671
80.3978295042322	20.8565864570738	0	1	1.58194747202785
80.3967140266022	20.9566148730351	0	1	1.58194747202771
80.3955985489722	21.0566432889964	0	1	1.58194747202785
80.3944830713422	21.1566717049577	0	1	1.58194747202771
80.3933675937122	21.256700120919	0	1	1.58194747202771
80.3922521160822	21.3567285368803	0	1	1.58194747202785
80.3911366384522	21.4567569528416	0	1	1.58194747202771
80.3900211608222	21.5567853688029	0	1	1.58194747202671
80.3889056831923	21.6568137847642	0	1	1.58194747202785
80.3877902055623	21.7568422007255	0	1	1.58194747202771
80.3866747279323	21.8568706166868	0	1	1.58194747202785
80.3855592503023	21.9568990326481	0	1	1.58194747202771
80.3844437726723	22.0569274486094	0	1	1.58194747202771
80.3833282950423	22.1569558645707	0	1	1.58194747202785
80.3822128174123	22.256984280532	0	1	1.5819474720277
80.3810973397823	22.3570126964934	0	1	1.58194747202771
80.3799818621523	22.4570411124547	0	1	1.58194747202685
80.3788663845224	22.557069528416	0	1	1.58194747202771
80.3777509068924	22.6570979443773	0	1	1.58194747202785
80.3766354292624	22.7571263603386	0	1	1.58194747202771
80.3755199516324	22.8571547762999	0	1	1.58194747202771
80.3744044740024	22.9571831922612	0	1	1.58194747202785
80.3732889963724	23.0572116082225	0	1	1.58194747202771
80.3721735187424	23.1572400241838	0	1	1.58194747202671
80.3710580411125	23.2572684401451	0	1	1.58194747202785
80.3699425634825	23.3572968561064	0	1	1.58194747202771
80.3688270858525	23.4573252720677	0	1	1.58194747202771
80.3677116082225	23.557353688029	0	1	1.58194747202785
80.3665961305925	23.6573821039903	0	1	1.58194747202771
80.3654806529625	23.7574105199516	0	1	1.58194747202785
80.3643651753325	23.8574389359129	0	1	1.58194747202771
80.3632496977025	23.9574673518742	0	1	1.58194747202771
80.3621342200725	24.0574957678355	0	1	1.58194747202684
80.3610187424426	24.1575241837969	0	1	1.58194747202771
80.3599032648126	24.2575525997582	0	1	1.58194747202771
80.3587877871826	24.3575810157195	0	1	1.58194747202785
80.3576723095526	24.4576094316808	0	1	1.58194747202771
80.3565568319226	24.5576378476421	0	1	1.58194747202785
80.3554413542926	24.6576662636034	0	1	1.58194747202771
80.3543258766626	24.7576946795647	0	1	1.58194747202771
80.3532103990326	24.857723095526	0	1	1.58194747202685
80.3520949214027	24.9577515114873	0	1	1.58194747202771
80.3509794437727	25.0577799274486	0	1	1.58194747202771
80.3498639661427	25.1578083434099	0	1	1.58194747202785
80.3487484885127	25.2578367593712	0	1	1.58194747202771
80.3476330108827	25.3578651753325	0	1	1.58194747202785
80.3465175332527	25.4578935912938	0	1	1.58194747202771
80.3454020556227	25.5579220072551	0	1	1.58194747202771
80.3442865779927	25.6579504232164	0	1	1.58194747202684
80.3431711003628	25.7579788391778	0	1	1.58194747202771
80.3420556227328	25.8580072551391	0	1	1.58194747202771
80.3409401451028	25.9580356711004	0	1	1.58194747202785
80.3398246674728	26.0580640870617	0	1	1.58194747202771
80.3387091898428	26.158092503023	0	1	1.58194747202785
80.3375937122128	26.2581209189843	0	1	1.58194747202771
80.3364782345828	26.3581493349456	0	1	1.58194747202771
80.3353627569528	26.4581777509069	0	1	1.58194747202685
80.3342472793229	26.5582061668682	0	1	1.58194747202771
80.3331318016929	26.6582345828295	0	1	1.58194747202771
80.3320163240629	26.7582629987908	0	1	1.58194747202785
80.3309008464329	26.8582914147521	0	1	1.58194747202771
80.3297853688029	26.9583198307134	0	1	1.58194747202785
80.3286698911729	27.0583482466747	0	1	1.58194747202771
80.3275544135429	27.158376662636	0	1	1.58194747202771
80.3264389359129	27.2584050785973	0	1	1.58194747202685
80.325323458283	27.3584334945586	0	1	1.5819474720277
80.324207980653	27.45846191052	0	1	1.58194747202771
80.323092503023	27.5584903264813	0	1	1.58194747202785
80.321977025393	27.6585187424426	0	1	1.58194747202771
80.320861547763	27.7585471584039	0	1	1.58194747202785
80.319746070133	27.8585755743652	0	1	1.58194747202771
80.318630592503	27.9586039903265	0	1	1.58194747202771
80.317515114873	28.0586324062878	0	1	1.58194747202685
80.3163996372431	28.1586608222491	0	1	1.58194747202771
80.3152841596131	28.2586892382104	0	1	1.58194747202771
80.3141686819831	28.3587176541717	0	1	1.58194747202785
80.3130532043531	28.458746070133	0	1	1.58194747202771
80.3119377267231	28.5587744860943	0	1	1.58194747202771
80.3108222490931	28.6588029020556	0	1	1.58194747202785
80.3097067714631	28.7588313180169	0	1	1.58194747202771
80.3085912938331	28.8588597339782	0	1	1.58194747202785
80.3074758162031	28.9588881499395	0	1	1.58194747202771
80.3063603385731	29.0589165659008	0	1	1.5819474720267
80.3052448609432	29.1589449818622	0	1	1.58194747202785
80.3041293833132	29.2589733978235	0	1	1.58194747202771
80.3030139056832	29.3590018137848	0	1	1.58194747202771
80.3018984280532	29.4590302297461	0	1	1.58194747202785
80.3007829504232	29.5590586457074	0	1	1.58194747202771
80.2996674727932	29.6590870616687	0	1	1.58194747202785
80.2985519951632	29.75911547763	0	1	1.58194747202771
80.2974365175332	29.8591438935913	0	1	1.58194747202671
80.2963210399033	29.9591723095526	0	1	1.58194747202785
80.2952055622733	30.0592007255139	0	1	1.58194747202771
80.2940900846433	30.1592291414752	0	1	1.58194747202771
80.2929746070133	30.2592575574365	0	1	1.58194747202785
80.2918591293833	30.3592859733978	0	1	1.58194747202771
80.2907436517533	30.4593143893591	0	1	1.58194747202785
80.2896281741233	30.5593428053204	0	1	1.58194747202771
80.2885126964933	30.6593712212817	0	1	1.58194747202671
80.2873972188634	30.759399637243	0	1	1.58194747202784
80.2862817412334	30.8594280532044	0	1	1.58194747202771
80.2851662636034	30.9594564691657	0	1	1.58194747202771
80.2840507859734	31.059484885127	0	1	1.58194747202785
80.2829353083434	31.1595133010883	0	1	1.58194747202771
80.2818198307134	31.2595417170496	0	1	1.58194747202785
80.2807043530834	31.3595701330109	0	1	1.58194747202771
80.2795888754534	31.4595985489722	0	1	1.58194747202771
80.2784733978234	31.5596269649335	0	1	1.58194747202685
80.2773579201935	31.6596553808948	0	1	1.58194747202771
80.2762424425635	31.7596837968561	0	1	1.58194747202771
80.2751269649335	31.8597122128174	0	1	1.58194747202785
80.2740114873035	31.9597406287787	0	1	1.58194747202771
80.2728960096735	32.05976904474	0	1	1.58194747202785
80.2717805320435	32.1597974607013	0	1	1.58194747202771
80.2706650544135	32.2598258766626	0	1	1.58194747202771
80.2695495767835	32.3598542926239	0	1	1.58194747202685
80.2684340991536	32.4598827085852	0	1	1.58194747202769
80.2673186215236	32.5599111245466	0	1	1.58194747202771
80.2662031438936	32.6599395405079	0	1	1.58194747202785
80.2650876662636	32.7599679564692	0	1	1.58194747202771
80.2639721886336	32.8599963724305	0	1	1.58194747202785
80.2628567110036	32.9600247883918	0	1	1.58194747202771
80.2617412333736	33.0600532043531	0	1	1.58194747202771
80.2606257557436	33.1600816203144	0	1	1.58194747202685
80.2595102781137	33.2601100362757	0	1	1.58194747202771
80.2583948004837	33.360138452237	0	1	1.58194747202771
80.2572793228537	33.4601668681983	0	1	1.58194747202785
80.2561638452237	33.5601952841596	0	1	1.58194747202771
80.2550483675937	33.6602237001209	0	1	1.58194747202771
80.2539328899637	33.7602521160822	0	1	1.58194747202785
80.2528174123337	33.8602805320435	0	1	1.58194747202771
80.2517019347037	33.9603089480048	0	1	1.58194747202685
80.2505864570738	34.0603373639661	0	1	1.58194747202769
80.2494709794438	34.1603657799275	0	1	1.58194747202771
80.2483555018138	34.2603941958888	0	1	1.58194747202785
80.2472400241838	34.3604226118501	0	1	1.58194747202771
80.2461245465538	34.4604510278114	0	1	1.58194747202771
80.2450090689238	34.5604794437727	0	1	1.58194747202785
80.2438935912938	34.660507859734	0	1	1.58194747202771
80.2427781136638	34.7605362756953	0	1	1.58194747202685
80.2416626360339	34.8605646916566	0	1	1.58194747202771
80.2405471584039	34.9605931076179	0	1	1.58194747202771
80.2394316807739	35.0606215235792	0	1	1.58194747202785
80.2383162031439	35.1606499395405	0	1	1.58194747202771
80.2372007255139	35.2606783555018	0	1	1.58194747202771
80.2360852478839	35.3607067714631	0	1	1.58194747202785
80.2349697702539	35.4607351874244	0	1	1.58194747202771
80.2338542926239	35.5607636033857	0	1	1.58194747202685
80.232738814994	35.660792019347	0	1	1.58194747202771
80.231623337364	35.7608204353083	0	1	1.58194747202769
80.230507859734	35.8608488512697	0	1	1.58194747202785
80.229392382104	35.960877267231	0	1	1.58194747202771
80.228276904474	36.0609056831923	0	1	1.58194747202771
80.227161426844	36.1609340991536	0	1	1.58194747202785
80.226045949214	36.2609625151149	0	1	1.58194747202771
80.224930471584	36.3609909310762	0	1	1.58194747202685
80.2238149939541	36.4610193470375	0	1	1.58194747202771
80.2226995163241	36.5610477629988	0	1	1.58194747202771
80.2215840386941	36.6610761789601	0	1	1.58194747202785
80.2204685610641	36.7611045949214	0	1	1.58194747202771
80.2193530834341	36.8611330108827	0	1	1.58194747202771
80.2182376058041	36.961161426844	0	1	1.58194747202785
80.2171221281741	37.0611898428053	0	1	1.58194747202771
80.2160066505441	37.1612182587666	0	1	1.58194747202685
80.2148911729142	37.2612466747279	0	1	1.58194747202771
80.2137756952842	37.3612750906892	0	1	1.58194747202771
80.2126602176542	37.4613035066505	0	1	1.58194747202785
80.2115447400242	37.5613319226118	0	1	1.58194747202769
80.2104292623942	37.6613603385732	0	1	1.58194747202771
80.2093137847642	37.7613887545345	0	1	1.58194747202785
80.2081983071342	37.8614171704958	0	1	1.58194747202771
80.2070828295042	37.9614455864571	0	1	1.58194747202785
80.2059673518742	38.0614740024184	0	1	1.58194747202771
80.2048518742442	38.1615024183797	0	1	1.58194747202671
80.2037363966143	38.261530834341	0	1	1.58194747202785
80.2026209189843	38.3615592503023	0	1	1.58194747202771
80.2015054413543	38.4615876662636	0	1	1.58194747202771
80.2003899637243	38.5616160822249	0	1	1.58194747202785
80.1992744860943	38.6616444981862	0	1	1.58194747202771
80.1981590084643	38.7616729141475	0	1	1.58194747202771
80.1970435308343	38.8617013301088	0	1	1.58194747202785
80.1959280532043	38.9617297460701	0	1	1.58194747202671
80.1948125755744	39.0617581620314	0	1	1.58194747202785
80.1936970979444	39.1617865779927	0	1	1.58194747202771
80.1925816203144	39.261814993954	0	1	1.58194747202769
80.1914661426844	39.3618434099154	0	1	1.58194747202785
80.1903506650544	39.4618718258767	0	1	1.58194747202771
80.1892351874244	39.561900241838	0	1	1.58194747202771
80.1881197097944	39.6619286577993	0	1	1.58194747202785
80.1870042321644	39.7619570737606	0	1	1.58194747202671
80.1858887545345	39.8619854897219	0	1	1.58194747202785
80.1847732769045	39.9620139056832	0	1	1.58194747202771
80.1836577992745	40.0620423216445	0	1	1.58194747202771
80.1825423216445	40.1620707376058	0	1	1.58194747202785
80.1814268440145	40.2620991535671	0	1	1.58194747202771
80.1803113663845	40.3621275695284	0	1	1.58194747202771
80.1791958887545	40.4621559854897	0	1	1.58194747202785
80.1780804111245	40.562184401451	0	1	1.58194747202671
80.1769649334946	40.6622128174123	0	1	1.58194747202785
80.1758494558646	40.7622412333736	0	1	1.58194747202771
80.1747339782346	40.8622696493349	0	1	1.58194747202771
80.1736185006046	40.9622980652962	0	1	1.58194747202784
80.1725030229746	41.0623264812576	0	1	1.58194747202771
80.1713875453446	41.1623548972189	0	1	1.58194747202771
80.1702720677146	41.2623833131802	0	1	1.58194747202785
80.1691565900846	41.3624117291415	0	1	1.58194747202671
80.1680411124547	41.4624401451028	0	1	1.58194747202785
80.1669256348247	41.5624685610641	0	1	1.58194747202771
80.1658101571947	41.6624969770254	0	1	1.58194747202771
80.1646946795647	41.7625253929867	0	1	1.58194747202785
80.1635792019347	41.862553808948	0	1	1.58194747202771
80.1624637243047	41.9625822249093	0	1	1.58194747202771
80.1613482466747	42.0626106408706	0	1	1.58194747202785
80.1602327690447	42.1626390568319	0	1	1.58194747202671
80.1591172914148	42.2626674727932	0	1	1.58194747202785
80.1580018137848	42.3626958887545	0	1	1.58194747202771
80.1568863361548	42.4627243047158	0	1	1.58194747202771
80.1557708585248	42.5627527206771	0	1	1.58194747202784
80.1546553808948	42.6627811366385	0	1	1.58194747202771
80.1535399032648	42.7628095525998	0	1	1.58194747202771
80.1524244256348	42.8628379685611	0	1	1.58194747202785
80.1513089480048	42.9628663845224	0	1	1.58194747202671
80.1501934703749	43.0628948004837	0	1	1.58194747202771
80.1490779927449	43.162923216445	0	1	1.58194747202785
80.1479625151149	43.2629516324063	0	1	1.58194747202771
80.1468470374849	43.3629800483676	0	1	1.58194747202785
80.1457315598549	43.4630084643289	0	1	1.58194747202771
80.1446160822249	43.5630368802902	0	1	1.58194747202771
80.1435006045949	43.6630652962515	0	1	1.58194747202785
80.1423851269649	43.7630937122128	0	1	1.58194747202771
80.1412696493349	43.8631221281741	0	1	1.58194747202771
80.1401541717049	43.9631505441354	0	1	1.58194747202685
80.139038694075	44.0631789600967	0	1	1.58194747202771
80.137923216445	44.163207376058	0	1	1.58194747202784
80.136807738815	44.2632357920194	0	1	1.58194747202772
80.135692261185	44.3632642079806	0	1	1.58194747202769
80.134576783555	44.463292623942	0	1	1.58194747202785
80.133461305925	44.5633210399033	0	1	1.58194747202771
80.132345828295	44.6633494558646	0	1	1.58194747202771
80.131230350665	44.7633778718259	0	1	1.58194747202685
80.1301148730351	44.8634062877872	0	1	1.58194747202771
80.1289993954051	44.9634347037485	0	1	1.58194747202785
80.1278839177751	45.0634631197098	0	1	1.58194747202771
