2.85951941749954	43.6834029129823	0	1
2.97066504850227	43.9651747570024	0	1
3.08181067960686	44.246946602012	0	1
3.1929563106969	44.5287184470217	0	1
3.30410194169963	44.8104902909836	0	1
3.41524757280422	45.0922621359932	0	1
3.52639320389426	45.3740339810029	0	1
3.63753883489699	45.655805825023	0	1
3.74868446600158	45.9375776699744	0	1
3.85983009710617	46.2193495149841	0	1
3.97097572819621	46.5011213590042	0	1
4.08212135919894	46.7828932040138	0	1
4.19326699030353	47.0646650490235	0	1
4.30441262139357	47.3464368929854	0	1
4.41555825239629	47.628208737995	0	1
4.52670388350089	47.9099805830047	0	1
4.63784951460548	48.1917524270248	0	1
4.74899514559365	48.4735242719762	0	1
4.86014077669824	48.7552961169858	0	1
4.97128640780284	49.037067961006	0	1
5.08243203880556	49.3188398060156	0	1
5.1935776698956	49.6006116510252	0	1
5.30472330100019	49.8823834949872	0	1
5.41586893200292	50.1641553399968	0	1
5.52701456309296	50.4459271840169	0	1
5.63816019419755	50.7276990290266	0	1
5.74930582520028	51.009470873978	0	1
5.86045145630487	51.2912427179981	0	1
5.97159708739491	51.5730145630077	0	1
6.0827427184995	51.8547864080174	0	1
6.19388834950223	52.1365582519793	0	1
6.30503398060682	52.4183300969889	0	1
6.41617961169686	52.7001019419986	0	1
6.52732524269959	52.9818737860187	0	1
6.63847087380418	53.2636456310283	0	1
6.74961650489422	53.5454174759798	0	1
6.86076213589695	53.8271893199999	0	1
6.97190776700154	54.1089611650095	0	1
7.08305339810613	54.3907330100192	0	1
7.19419902909431	54.6725048539811	0	1
7.3053446601989	54.9542766989907	0	1
7.41649029130349	55.2360485440004	0	1
7.52763592230622	55.5178203880205	0	1
7.63878155339626	55.7995922329719	0	1
7.74992718450085	56.0813640779816	0	1
7.86107281550358	56.3631359220017	0	1
7.97221844659362	56.6449077670113	0	1
8.08336407769821	56.926679612021	0	1
8.19450970870093	57.2084514559829	0	1
8.30565533980553	57.4902233009925	0	1
8.41680097089557	57.7719951460022	0	1
8.52794660189829	58.0537669900223	0	1
8.63909223300288	58.3355388349737	0	1
8.75023786409292	58.6173106799833	0	1
8.86138349519752	58.8990825240035	0	1
8.97252912620024	59.1808543690131	0	1
9.08367475730483	59.4626262140227	0	1
9.19482038839487	59.7443980579847	0	1
9.3059660193976	60.0261699029943	0	1
9.41711165050219	60.3079417480039	0	1
9.52825728150492	60.5897135920241	0	1
9.63940291259496	60.8714854369755	0	1
9.75054854369955	61.1532572819851	0	1
9.86169417480414	61.4350291260052	0	1
9.97283980580687	61.7168009710149	0	1
10.0839854368969	61.9985728160245	0	1
10.1951310680015	62.2803446599864	0	1
10.3062766990042	62.5621165049961	0	1
10.4174223300943	62.8438883490162	0	1
10.5285679611989	63.1256601940258	0	1
10.6397135922016	63.4074320389773	0	1
10.7508592233062	63.6892038829974	0	1
10.8620048543962	63.970975728007	0	1
10.9731504853989	64.2527475730167	0	1
11.0842961165035	64.5345194169786	0	1
11.1954417475936	64.8162912619882	0	1
11.3065873785963	65.0980631069979	0	1
11.4177330097009	65.379834951018	0	1
11.5288786408055	65.6616067960276	0	1
11.6400242718955	65.9433786409791	0	1
11.7511699028983	66.2251504849992	0	1
11.8623155340028	66.5069223300088	0	1
11.9734611650056	66.7886941750185	0	1
12.0846067960956	67.0704660189804	0	1
12.1957524272002	67.35223786399	0	1
12.3068980583048	67.6340097089997	0	1
12.418043689293	67.9157815530198	0	1
12.5291893203976	68.1975533979712	0	1
12.6403349515022	68.4793252429808	0	1
12.7514805825049	68.761097087001	0	1
12.8626262135949	69.0428689320106	0	1
12.9737718446995	69.3246407770202	0	1
13.0849174757022	69.6064126209822	0	1
13.2062501793989	69.8855199309764	1	1
13.2934892259946	70.173985454021	1	1
13.4022947096964	70.4550270449836	1	1
13.5320434025052	70.727034924028	1	1
13.6819921157003	70.988451052981	1	1
13.851281956493	71.2377780650277	1	1
14.0389432482043	71.4735878380015	1	1
14.2439010837988	71.6945296740159	1	1
14.4649814832956	71.8993380389875	1	1
14.7009181183967	72.0868398079765	1	1
14.950359565395	72.2559609889868	1	1
15.2118770460947	72.4057328699855	1	1
15.4839726122009	72.5352975730202	1	1
15.7650877247943	72.6439129619976	1	1
16.0536121821933	72.7309568980127	1	1
16.347893342303	72.7959308010177	1	1
16.6462455892033	72.8384625060135	0	1
16.9469599884033	72.8583083970007	0	1
17.2818982763937	72.8097538291365	0	1
17.580093151317	72.7736004437909	0	1
17.8790265311405	72.7441711194732	0	1
18.1785468130065	72.7214807811464	0	1
18.4785020964124	72.705540936124	0	1
18.7787402602464	72.6963596682341	0	1
19.0791090399349	72.6939416337198	0	1
19.3794561046631	72.6982880588774	0	1
19.6970769230975	72.6908461540006	0	1
20.0146923076973	72.6836153849727	0	1
20.332307692297	72.6763846150134	0	1
20.6499230768968	72.6691538459854	0	1
20.9675384614966	72.6619230770157	0	1
21.2851538461982	72.6546923079877	0	1
21.602769230798	72.6474615380284	0	1
21.9203846153978	72.6402307690005	0	1
22.2379999999976	72.6329999999725	0	1
22.5379453455256	72.5935790688814	0	1
22.8378906910535	72.5541581377904	0	1
23.1378360365815	72.5147372066993	0	1
23.4377813821094	72.4753162756083	0	1
23.7377267276374	72.4358953445172	0	1
24.0376720731653	72.3964744134261	0	1
24.3376174186933	72.3570534823351	0	1
24.6375627642212	72.317632551244	0	1
24.9375081097492	72.278211620153	0	1
25.2374534552772	72.2387906890619	0	1
25.5373988008051	72.1993697579708	0	1
25.8373441463331	72.1599488268798	0	1
26.137289491861	72.1205278957887	0	1
26.437234837389	72.0811069646977	0	1
26.7371801829169	72.0416860336066	0	1
27.0371255284449	72.0022651025156	0	1
27.3370708739728	71.9628441714245	0	1
27.6370162195008	71.9234232403334	0	1
27.9369615650288	71.8840023092424	0	1
28.2369069105567	71.8445813781513	0	1
28.5368522560847	71.8051604470602	0	1
28.8367976016126	71.7657395159692	0	1
29.1367429471406	71.7263185848781	0	1
29.4366882926685	71.6868976537871	0	1
29.7366336381965	71.647476722696	0	1
