-7.09595265957371	12.2270152077791	0	1
-7.28330217323707	11.9927079401153	0	1
-7.46909482256483	11.7571637352903	0	1
-7.65566826381127	11.5222443427111	0	1
-7.84777678144831	11.2918224693126	0	1
-8.04080440103346	11.0621701863315	0	1
-8.23507875277106	10.8335712697458	0	1
-8.42972013496287	10.6052848746358	0	1
-8.62505933028231	10.3775951768586	0	1
-8.82077238440346	10.150232998563	0	1
-9.02117371726735	9.92699068178309	0	1
-9.21738508875547	9.70005346024811	0	1
-9.41587109944187	9.47510168129165	0	1
-9.61433137924712	9.25012736605813	0	1
-9.81346129890899	9.02574643407881	0	1
-10.0104765001841	8.79950595082103	0	1
-10.2059364228722	8.57192014460258	0	1
-10.4003437520532	8.34343432374374	0	1
-10.5943519382283	8.11460947529782	0	1
-10.7886887061853	7.88606359288387	0	1
-10.9829392403865	7.65744449913929	0	1
-11.1766504871644	7.42836837202674	0	1
-11.371227741373	7.20002722043877	0	1
-11.5663835413481	6.9721846746006	0	1
-11.7655970961744	6.74787741983087	0	1
-11.9636183868245	6.52251802395215	0	1
-12.1638953691999	6.29916169316115	0	1
-12.3613428895251	6.07330011233737	0	1
-12.5614860628929	5.84982510156567	0	1
-12.7578859361411	5.62304972855141	0	1
-12.9541699504648	5.39617928803696	0	1
-13.1546561670854	5.17301351911164	0	1
-13.3508800191839	4.94608728847545	0	1
-13.5495410263225	4.72129006194034	0	1
-13.7482980056513	4.49658026632604	0	1
-13.9441913385716	4.26937205733153	0	1
-14.144097193189	4.04568754422358	0	1
-14.3390593221347	3.81767489515871	0	1
-14.5339539460385	3.58960460201155	0	1
-14.7283435173927	3.36110365722746	0	1
-14.9224332283422	3.13234798857153	0	1
-15.1169671586225	2.90397004259789	0	1
-15.3107696613222	2.6749709464045	0	1
-15.5047842248607	2.44615152249553	0	1
-15.6991910362829	2.2176652618683	0	1
-15.8931281462435	1.98878027939047	0	1
-16.0863896282169	1.759324605741	0	1
-16.2801558682573	1.53030346152642	0	1
-16.4683432902416	1.29667461596266	0	1
-16.6617007778065	1.06729971441998	0	1
-16.8541738736266	0.837187658354062	0	1
-17.0419847371627	0.603249982988098	0	1
-17.2311873222183	0.370436322728831	0	1
-17.4189954634167	0.136496701837586	0	1
-17.605048787862	-0.0988416301203725	0	1
-17.7917378113313	-0.33367537310409	0	1
-17.9800856010247	-0.567181437190223	0	1
-18.1677574599143	-0.801229578214002	0	1
-18.3528883265789	-1.03729427538953	0	1
-18.5384042201535	-1.27305644015409	0	1
-18.7231765538044	-1.50940182968105	0	1
-18.9071960872333	-1.74633293623838	0	1
-19.0894958243553	-1.98458575809081	0	1
-19.2761216713074	-2.21946581962211	0	1
-19.4587339584834	-2.45747773918214	0	1
-19.6461750226667	-2.69170436534765	0	1
-19.8282742795506	-2.93010699002619	0	1
-20.0162233976186	-3.16393306672611	0	1
-20.2020015170421	-3.39948835518891	0	1
-20.3865624799185	-3.63599844873717	0	1
-20.5724845359915	-3.87144043268071	0	1
-20.7577863628927	-4.107370384427	0	1
-20.9443093041006	-4.34233012003008	0	1
-21.1255862926696	-4.58136704525143	0	1
-21.307124569631	-4.82019845014195	0	1
-21.4937438467063	-5.05508055520405	0	1
-21.6746773546599	-5.29437754643651	0	1
-21.8552715338032	-5.53393070109906	0	1
-22.0367383337777	-5.77281721985604	0	1
-22.2230078554365	-6.00797827692297	0	1
-22.4042330195345	-6.24705443765687	0	1
-22.5863130817416	-6.48547460502058	0	1
-22.7729347005415	-6.72035839902979	0	1
-22.9556923932485	-6.95826140363285	0	1
-23.142093907752	-7.19331984808391	0	1
-23.3242741216974	-7.43166899881523	0	1
-23.5061714176338	-7.67022689612707	0	1
-23.6936108591066	-7.90446276300473	0	1
-23.8810415166117	-8.13869950757012	0	1
-24.063870033288	-8.37654455524444	0	1
-24.2520100646479	-8.6102170443767	0	1
-24.4380951137278	-8.84553035437612	0	1
-24.6245641059682	-9.08052929622555	0	1
-24.8169929931506	-9.31067746481946	0	1
-25.0048115879791	-9.54460449841366	0	1
-25.19696723292	-9.7749871767102	0	1
-25.3884479508774	-10.0059294979977	0	1
-25.5777441355152	-10.2386615339475	0	1
-25.7717541721615	-10.4674848284871	0	1
-25.9657405128126	-10.6963264107208	0	1
-26.1624600863364	-10.9228229732483	0	1
-26.3613253769678	-11.1474371955849	0	1
-26.5575932256485	-11.37432364042	0	1
-26.7570759015459	-11.5983907857284	0	1
-26.9542734542574	-11.8244711014611	0	1
-27.1489328145067	-12.0527422701128	0	1
-27.3433868879636	-12.2811883079486	0	1
-27.5386514003754	-12.5089334928427	0	1
-27.7390370652663	-12.7321880585917	0	1
-27.9346453273915	-12.959646643268	0	1
-28.1305313708254	-13.1868614051813	0	1
-28.3301435413424	-13.4108097821695	0	1
-28.5256973616231	-13.6383150798569	0	1
-28.7207061431699	-13.8662877731247	0	1
-28.9160984266055	-14.093931669992	0	1
-29.1104944338003	-14.3224269762345	0	1
-29.3040815715796	-14.5516081492206	0	1
-29.4979086145901	-14.7805863959045	0	1
-29.6907250580892	-15.010406468324	0	1
-29.8778458223991	-15.2448901558585	0	1
-30.0697118697067	-15.4755075951151	0	1
-30.2570687390785	-15.7098003776307	0	1
-30.4502892298764	-15.9392907532976	0	1
-30.6432574849428	-16.1689932633501	0	1
-30.836569359863	-16.3984064322242	0	1
-31.0308438106147	-16.627005289029	0	1
-31.2251551572579	-16.8555727598969	0	1
-31.4192259037566	-17.0843443739746	0	1
-31.6142388199102	-17.3123132102472	0	1
-31.810743471396	-17.5389918404407	0	1
-32.0116091833636	-17.7618196405415	0	1
-32.2102224339798	-17.9866585979815	0	1
-32.4100628477724	-18.210407860391	0	1
-32.6092255799761	-18.4347603952436	0	1
-32.8095504426619	-18.658075430259	0	1
-33.0110439226929	-18.880327944093	0	1
-33.2073690756886	-19.1071588632805	0	1
-33.4093132827096	-19.3290112357418	0	1
-33.6120448227759	-19.5501437420929	0	1
-33.8163075345425	-19.7698634135492	0	1
-34.0204935443062	-19.989652204419	0	1
-34.2269724763594	-20.2072854410144	0	1
-34.429784398902	-20.4283402610223	0	1
-34.6364686681405	-20.6457835326744	0	1
-34.8436322721362	-20.8627702351757	0	1
-35.0501935041569	-21.0803249182079	0	1
-35.2530233828127	-21.301359500456	0	1
-35.4609836789183	-21.5175827937498	0	1
-35.6691389056797	-21.7336182326296	0	1
-35.8780221716001	-21.9489498385229	0	1
-36.0862050051929	-22.1649587930001	0	1
-36.2949074550234	-22.3804658399055	0	1
-36.5038530748793	-22.5957345047547	0	1
-36.7150311163122	-22.8088005945799	0	1
-36.9197117876134	-23.0281278584678	0	1
-37.1274984282308	-23.2445179815937	0	1
-37.3356956305848	-23.4605131675826	0	1
-37.5436737006067	-23.6767192609671	0	1
-37.7510814227143	-23.8934726615044	1	1
-37.9584495023182	-24.1102639866003	1	1
-38.1654321639227	-24.3274180481617	1	1
-38.3687509771604	-24.5480057835611	1	1
-38.5762282804266	-24.7646925797889	1	1
-38.7835648329086	-24.9815138557968	1	1
-38.9896662670779	-25.1994980537214	1	1
-39.1899853564983	-25.4228171030813	1	1
-39.3922697260455	-25.6443458669583	1	1
-39.5878520367346	-25.8718262044314	1	1
-39.7818677912314	-26.1006429912189	1	1
-39.9726519037169	-26.3321319044803	1	1
-40.1521337127814	-26.5725024062951	1	1
-40.3224946108874	-26.8194174661383	1	1
-40.4827480172661	-27.0730159161871	1	1
-40.6346055642682	-27.3317332759611	1	1
-40.7785703672757	-27.5948871549127	1	1
-40.9065785152089	-27.8662024974035	1	1
-41.0292825955609	-28.1399412141567	1	1
-41.1401199177718	-28.4186848574918	1	1
-41.2369556964372	-28.7026249936265	1	1
-41.3298898547315	-28.9878507294728	1	1
-41.4119557761707	-29.2764040479741	1	1
-41.4873322621145	-29.5667185837296	1	1
-41.5418397709666	-29.8617241411377	1	1
-41.5927119430614	-30.1573646683442	1	1
-41.63217265034	-30.4547312927497	1	1
-41.6566901152218	-30.7537095379279	1	1
-41.6693286592522	-31.0534415875203	1	1
-41.6771464951109	-31.3533013700616	1	1
-41.6683216934051	-31.6531705810043	1	1
-41.6608748875594	-31.9530439271895	1	1
-41.6371603233841	-32.2521015629704	1	1
-41.6076640036022	-32.5506385618066	1	1
-41.5695300317882	-32.8482017856951	1	1
-41.5265961284179	-33.1451136916374	1	1
-41.4826456365471	-33.4418539381686	1	1
-41.4253194033326	-33.73631548834	1	1
-41.359178316688	-34.0289304554381	1	1
-41.288418126969	-34.3204660282008	1	1
-41.2163826712511	-34.61166555805	1	1
-41.1318072602779	-34.8994969727329	1	1
-41.0453531753833	-35.1867486202383	1	1
-40.947164372824	-35.4702245343258	1	1
-40.8460547802203	-35.7526510712721	1	1
-40.7333979215565	-36.0306937065281	1	1
-40.6166481437961	-36.3069959544388	1	1
-40.4833088633807	-36.5757322678504	1	1
-40.3459663352445	-36.842444912985	1	1
-40.20422134579	-37.1068286739062	1	1
-40.0524044049495	-37.365562558799	1	1
-39.8920059312732	-37.619082415007	1	1
-39.7302582685288	-37.8717076359777	1	1
-39.5562934559071	-38.1161175906762	1	1
-39.3808854844458	-38.359450471021	1	1
-39.1923857413668	-38.5928230143869	1	1
-38.9977254821716	-38.8210916880319	1	1
-38.8003944851545	-39.0470515200166	1	1
-38.5982847804924	-39.2687339506475	1	1
-38.3883055026674	-39.4829788940139	1	1
-38.1719364582355	-39.6907810022599	1	1
-37.9591692957649	-39.9022696951716	1	1
-37.7427681742907	-40.1100409496172	1	1
-37.5291260697647	-40.3206467148721	1	1
-37.311859879785	-40.5275170644852	1	1
-37.0941585024604	-40.7339282946337	1	1
-36.8776582240031	-40.9415860805692	1	1
-36.6555480850149	-41.1432468687934	1	1
-36.4332390297502	-41.3446748507264	1	1
-36.2053470859389	-41.5397698821693	1	1
-35.9732061140723	-41.7297880008987	1	1
-35.7367544877321	-41.9144195031583	1	1
-35.4969327799322	-42.0946268949028	1	1
-35.2501986047122	-42.2652647633692	1	1
-34.9991109523275	-42.429442240412	1	1
-34.7459898204353	-42.5904436411243	1	1
-34.4875632956188	-42.7428037030156	1	1
-34.2261003119484	-42.8898451172254	1	1
-33.9581812717277	-43.0248223220055	1	1
-33.6888729508309	-43.1569895473754	1	1
-33.4160472391667	-43.2817247705784	1	1
-33.1392597768367	-43.3974011159161	1	1
-32.8588967490938	-43.5041514448346	1	1
-32.5771455123163	-43.6071566490893	1	1
-32.2922127694295	-43.7009094216723	1	1
-32.002373883238	-43.7782854043619	1	1
-31.7102812876293	-43.8466541087249	1	1
-31.4160916690857	-43.9053755040265	1	1
-31.1203979851968	-43.9557537671509	1	1
-30.822160941218	-43.9881461734848	1	1
-30.5231010019496	-44.0114152248107	1	1
-30.22319537539	-44.0181027932894	1	1
-29.9232755368025	-44.0121933608265	1	1
-29.6239193457426	-43.9929726194791	1	1
-29.3258878744001	-43.9589580445558	1	1
-29.0301107534446	-43.9089511256201	1	1
-28.7370609659809	-43.8449055041517	1	1
-28.4477941362854	-43.76545025319	1	1
-28.1620903316991	-43.6740321369359	1	1
-27.8808831530736	-43.5695373200294	1	1
-27.6020501656451	-43.4588630391971	1	1
-27.325770607571	-43.3419657912239	1	1
-27.0529078678488	-43.2173572872185	1	1
-26.7864701329615	-43.0794856566863	1	1
-26.5228143538262	-42.9363858690689	1	1
-26.2639181430517	-42.784821890652	0	1
-26.0073197578658	-42.6294296271248	0	1
-25.7567524612144	-42.4644698088233	0	1
-25.5101192421242	-42.2936730156068	0	1
-25.2655585299109	-42.1199665473997	0	1
-25.0289765722852	-41.935498180493	0	1
-24.7941482936466	-41.7488175655517	0	1
-24.5646880907157	-41.5555660283668	0	1
-24.3380942604686	-41.3589567975575	0	1
-24.1111640103764	-41.1627368692553	0	1
-23.8862168160345	-40.9642685519433	0	1
-23.6680328415816	-40.7583669773339	0	1
-23.4517001553192	-40.5505409929589	0	1
-23.242318692872	-40.3356962933081	0	1
-23.0358436186227	-40.1180606930254	0	1
-22.8333764292044	-39.8966853731257	0	1
-22.6316928728403	-39.6746119820847	0	1
-22.4366873616339	-39.4466372575042	0	1
-22.2431960246798	-39.2173751779625	0	1
-22.0501664720707	-38.9877361152229	0	1
-21.8625182718649	-38.7536779478297	0	1
-21.6695280382976	-38.523996334585	0	1
-21.4798927590269	-38.2915525804649	0	1
-21.2970920620188	-38.0536894613919	0	1
-21.1086427206034	-37.8202656353466	0	1
-20.9214040109818	-37.5858705320024	0	1
-20.7360276860653	-37.3499989476417	0	1
-20.5493530704133	-37.115153596827	0	1
-20.3614165895746	-36.8813163050287	0	1
-20.1740305750465	-36.6470474625741	0	1
-19.992198592541	-36.4084327337095	0	1
-19.8113855066551	-36.1690447911686	0	1
-19.6310958502367	-35.9292623068543	0	1
-19.4507897438368	-35.6894922085599	0	1
-19.2702575427669	-35.4498922836173	0	1
-19.0898472435046	-35.2102007434334	0	1
-18.9101416035269	-34.9699804205666	0	1
-18.7294359696914	-34.7305137993238	0	1
-18.5453997685025	-34.4936036125087	0	1
-18.3561488452193	-34.2608288543487	0	1
-18.1668979219416	-34.0280540961842	0	1
-17.9776469986225	-33.7952793380534	0	1
-17.788396075323	-33.5625045799066	0	1
-17.5991451520459	-33.3297298217417	0	1
-17.409894228739	-33.0969550636008	0	1
-17.2206433054549	-32.8641803054416	0	1
-17.0313923821788	-32.6314055472758	0	1
-16.8421414588721	-32.3986307891349	0	1
-16.6528905355879	-32.1658560309757	0	1
-16.4636396123118	-31.9330812728099	0	1
-16.2743886890051	-31.7003065146691	0	1
-16.085137765721	-31.4675317565097	0	1
-15.8958868424439	-31.2347569983448	0	1
-15.7066359191358	-31.001982240205	0	1
-15.5173849958408	-30.7692074820545	0	1
-15.3281340725484	-30.5364327239021	0	1
-15.1388831492414	-30.3036579657614	0	1
-14.9496322259587	-30.070883207601	0	1
-14.7603813026813	-29.8381084494362	0	1
-14.5711303793734	-29.6053336912963	0	1
-14.3818794560897	-29.3725589331367	0	1
-14.1926285328131	-29.1397841749713	0	1
-14.0033776095064	-28.9070094168305	0	1
-13.8141266862228	-28.6742346586707	0	1
-13.6248757629461	-28.4414599005054	0	1
-13.4356248396394	-28.2086851423646	0	1
-13.2463739163557	-27.9759103842049	0	1
-13.0571229930771	-27.7431356260412	0	1
-12.8678720697577	-27.5103608679105	0	1
-12.6786211464604	-27.277586109762	0	1
-12.4893702231826	-27.0448113515975	0	1
-12.3001192998757	-26.8120365934568	0	1
-12.1108683765934	-26.579261835296	0	1
-11.9216174533155	-26.3464870771317	0	1
-11.7323665300075	-26.1137123189917	0	1
-11.5431156067244	-25.8809375608317	0	1
-11.3538646834473	-25.6481628026667	0	1
-11.1646137601406	-25.4153880445258	0	1
-10.9753628368575	-25.1826132863656	0	1
-10.7861119135802	-24.9498385282008	0	1
-10.5968609902735	-24.7170637700599	0	1
-10.4076100669894	-24.4842890119006	0	1
-10.2183591436986	-24.2515142537467	0	1
-10.0291082203768	-24.018739495618	0	1
-9.83985729709504	-23.7859647374569	0	1
-9.65060637381671	-23.5531899792929	0	1
-9.46135545050985	-23.3204152211522	0	1
-9.27210452722815	-23.0876404629909	0	1
-9.08285360394974	-22.854865704827	0	1
-8.89360268064276	-22.6220909466863	0	1
-8.70435175736028	-22.3893161885258	0	1
-8.51510083408152	-22.1565414303621	0	1
-8.32584991077482	-21.9237666722212	0	1
-8.13659898749222	-21.6909919140607	0	1
-7.9473480642145	-21.4582171558962	0	1
-7.75809714090675	-21.2254423977562	0	1
-7.56884621761131	-20.9926676396061	0	1
-7.37959529431798	-20.7598928814543	0	1
-7.19034437101114	-20.5271181233135	0	1
-7.00109344772977	-20.294343365152	0	1
-6.81184252445098	-20.0615686069884	0	1
-6.62259160114416	-19.8287938488476	0	1
-6.4333406778629	-19.596019090686	0	1
-6.24408975458397	-19.3632443325225	0	1
-6.05483883127706	-19.1304695743817	0	1
-5.86558790799499	-18.8976948162208	0	1
-5.67633698471575	-18.6649200580576	0	1
-5.48708606140903	-18.4321452999167	0	1
-5.29783513812695	-18.1993705417558	0	1
-5.10858421484762	-17.9665957835926	0	1
-4.91933329152797	-17.7338210254623	0	1
-4.73008236823162	-17.501046267313	0	1
-4.54083144495324	-17.268271509149	0	1
-4.35158052164657	-17.035496751008	0	1
-4.16232959836458	-16.802721992847	0	1
-3.97307867508522	-16.5699472346839	0	1
-3.78382775177845	-16.337172476543	0	1
-3.59457682849767	-16.104397718381	0	1
-3.40532590521814	-15.871622960218	0	1
-3.21607498191144	-15.6388482020771	0	1
-3.02682405863076	-15.406073443915	0	1
-2.83757313535109	-15.1732986857521	0	1
-2.64832221204333	-14.9405239276121	0	1
-2.45907128876059	-14.7077491694517	0	1
-2.26982036546857	-14.4749744112988	0	1
-2.08056944214782	-14.2421996531693	0	1
-1.8913185188663	-14.009424895008	0	1
-1.70206759558742	-13.7766501368444	0	1
-1.51281667228077	-13.5438753787034	0	1
-1.32356574899926	-13.311100620542	0	1
-1.13431482571935	-13.0783258623793	0	1
-0.945063902412717	-12.8455511042383	0	1
-0.755812979132385	-12.612776346076	0	1
-0.566562055852369	-12.3800015879134	0	1
-0.377311132545711	-12.1472268297724	0	1
-0.1880602092655	-11.91445207161	0	1
0.00119071401477939	-11.6816773134476	0	1
0.190441637323645	-11.4489025553084	0	1
0.379692560618245	-11.2161277971576	0	1
0.5689434839114	-10.9833530390057	0	1
0.758194407217967	-10.7505782808647	0	1
0.947445330498984	-10.5178035227029	0	1
1.13669625377838	-10.2850287645398	0	1
1.32594717708499	-10.0522540063988	0	1
1.51519810036598	-9.81947924823699	0	1
1.70444902364642	-9.58670449007476	0	1
1.89369994695304	-9.35392973193374	0	1
2.08295087023291	-9.121154973771	0	1
2.27220179351348	-8.88838021560882	0	1
2.46145271682009	-8.6556054574678	0	1
2.65070364009982	-8.42283069930502	0	1
2.83995456338167	-8.1900559411439	0	1
3.02920548670201	-7.95728118301407	0	1
3.2184564099963	-7.72450642486302	0	1
3.40770733327718	-7.49173166670108	0	1
3.59695825658373	-7.25895690856009	0	1
3.78620917986427	-7.02618215039789	0	1
3.9754601031441	-6.79340739223511	0	1
4.05749999999898	-6.69250000000466	0	1
