0.90860825762627	97.477235659042	1	1	-1.88339071514443
0.877852065375279	97.3820713725374	1	1	-1.88083449654914
0.847339234062467	97.2868287774815	1	1	-1.87827827795351
0.817069963066295	97.1915084962131	1	1	-1.87572205935865
0.787044450173745	97.096111151579	1	1	-1.87316584076331
0.757262891579018	97.0006373669291	1	1	-1.87060962216796
0.727725481882267	96.905087766113	1	1	-1.86805340357249
0.698432414088302	96.8094629734756	1	1	-1.86549718497746
0.669383879605363	96.7137636138534	1	1	-1.86294096638213
0.640580068243828	96.6179903125698	1	1	-1.86038474778685
0.612021168214994	96.5221436954315	1	1	-1.85782852919162
0.583707366129865	96.4262243887243	1	1	-1.8552723105962
0.555638846997887	96.3302330192088	1	1	-1.85271609200117
0.527815794225788	96.2341702141168	1	1	-1.85015987340568
0.500238389616349	96.1380366011465	1	1	-1.84760365481064
0.472906813367224	96.0418328084591	1	1	-1.8450474362152
0.445821244069762	95.9455594646741	1	1	-1.84249121762006
0.418981858707845	95.8492171988657	1	1	-1.83993499902465
0.392388832656714	95.7528066405582	1	1	-1.83737878042931
0.366042339681869	95.6563284197224	1	1	-1.83482256183405
0.339942551937874	95.5597831667711	1	1	-1.83226634323891
0.31408963996725	95.4631715125551	1	1	-1.82971012464357
0.288483772699401	95.3664940883591	1	1	-1.82715390604848
0.263125117449455	95.2697515258976	1	1	-1.82459768745306
0.238013839917215	95.1729444573106	1	1	-1.82204146885777
0.213150104186035	95.0760735151597	1	1	-1.81948525026252
0.188534072721787	94.9791393324239	1	1	-1.81692903166721
0.164165906371764	94.8821425424953	1	1	-1.81437281307203
0.14004576436367	94.7850837791753	1	1	-1.81181659447661
0.116173804304516	94.6879636766699	1	1	-1.80926037588132
0.0925501821796857	94.5907828695863	1	1	-1.80670415728615
0.0691750523518166	94.4935419929282	1	1	-1.80414793869094
0.0460485675598363	94.3962416820917	1	1	-1.8015917200956
0.0231708789180018	94.2988825728614	1	1	-1.79903550150049
0.000542135914834319	94.2014653014061	1	1	-1.79647928290488
-0.0218375135877977	94.1039905042744	1	1	-1.79392306430995
-0.0439679233556731	94.0064588183913	1	1	-1.79136684571434
-0.0658489487831559	93.9088708810529	1	1	-1.78881062711933
-0.0874804468941761	93.8112273299234	1	1	-1.78625440852401
-0.108862276343096	93.7135288030301	1	1	-1.78369818992867
-0.12999429741572	93.6157759387595	1	1	-1.78114197133339
-0.150876372030112	93.5179693758534	1	1	-1.77858575273809
-0.171508363737601	93.4201097534042	1	1	-1.77602953414283
-0.19189013772359	93.3221977108512	1	1	-1.77347331554761
-0.212021560808466	93.2242338879762	1	1	-1.77091709695235
-0.231902501448495	93.1262189248992	1	1	-1.76836087835707
-0.251532829736618	93.0281534620746	1	1	-1.76580465976178
-0.270912417403387	92.9300381402865	1	1	-1.76324844116664
-0.290041137817717	92.8318736006451	1	1	-1.7606922225711
-0.308918865987771	92.7336604845818	1	1	-1.75813600397599
-0.327545478561753	92.6353994338459	1	1	-1.75557978538074
-0.345920853828737	92.5370910904995	1	1	-1.75302356678542
-0.3640448717194	92.438736096914	1	1	-1.75046734819007
-0.381917413806896	92.3403350957654	1	1	-1.74791112959503
-0.39953836330757	92.2418887300306	1	1	-1.74535491099947
-0.416907605081725	92.1433976429825	1	1	-1.74279869240435
-0.434025025634405	92.0448624781867	1	1	-1.74024247380916
-0.450890513116093	91.9462838794966	1	1	-1.73768625521369
-0.467503957323487	91.8476624910492	1	1	-1.73513003661868
-0.483865249700187	91.7489989572616	1	1	-1.73257381802316
-0.499974283337416	91.6502939228257	1	1	-1.73001759942791
-0.515830952974724	91.551548032705	1	1	-1.72746138083279
-0.531435155000672	91.4527619321299	1	1	-1.72490516223741
-0.546786787453506	91.3539362665933	1	1	-1.72234894364208
-0.561885750021808	91.2550716818469	1	1	-1.71979272504697
-0.576731944045193	91.1561688238967	1	1	-1.71723650645158
-0.591325272514922	91.0572283389985	1	1	-1.71468028785638
-0.605665640074534	90.9582508736543	1	1	-1.71212406926102
-0.61975295302048	90.8592370746075	1	1	-1.70956785066584
-0.633587119302746	90.7601875888391	1	1	-1.70701163207053
-0.647168048525415	90.6611030635632	1	1	-1.7044554134752
-0.660495651947322	90.5619841462227	1	1	-1.70189919488001
-0.673569842482557	90.4628314844856	1	1	-1.69934297628461
-0.686390534701097	90.36364572624	1	1	-1.69678675768954
-0.698957644829342	90.2644275195906	1	1	-1.69423053909414
-0.711271090750643	90.1651775128538	1	1	-1.69167432049888
-0.723330792005875	90.065896354554	1	1	-1.68911810190357
-0.735136669793931	89.9665846934191	1	1	-1.68656188330835
-0.746688646972252	89.8672431783764	1	1	-1.68400566471309
-0.75798664805734	89.7678724585481	1	1	-1.68144944611786
-0.769030599225225	89.6684731832474	1	1	-1.67889322752253
-0.779820428311972	89.5690460019739	1	1	-1.67633700892717
-0.790356064814134	89.4695915644097	1	1	-1.67378079033195
-0.800637439889236	89.370110520415	1	1	-1.67122457173678
-0.81066448635621	89.2706035200238	1	1	-1.66866835314147
-0.820437138695816	89.1710712134397	1	1	-1.66611213454612
-0.829955333051103	89.0715142510316	1	1	-1.66355591595087
-0.839219007227818	88.9719332833296	1	1	-1.66099969735566
-0.848228100694797	88.8723289610207	1	1	-1.65844347876027
-0.856982554584356	88.7727019349444	1	1	-1.65588726016515
-0.86548231169273	88.6730528560886	1	1	-1.65333104156975
-0.873727316480355	88.5733823755853	1	1	-1.65077482297457
-0.881717515072332	88.4736911447063	1	1	-1.6482186043792
-0.889452855258689	88.373979814859	1	1	-1.64566238578399
-0.896933286494793	88.2742490375822	1	1	-1.64310616718868
-0.904158759901627	88.1744994645417	1	1	-1.64054994859346
-0.911129228266148	88.0747317475262	1	1	-1.63799372999824
-0.917844646041573	87.9749465384429	1	1	-1.63543751140279
-0.924304969347673	87.8751444893131	1	1	-1.63288129280767
-0.930510155971099	87.7753262522686	1	1	-1.63032507421236
-0.936460165365602	87.6754924795465	1	1	-1.62776885561711
-0.942154958652331	87.5756438234858	1	1	-1.62521263702176
-0.947594498620077	87.4757809365225	1	1	-1.62265641842651
-0.952778749725539	87.3759044711856	1	1	-1.62010019983127
-0.95770767809352	87.276015080093	1	1	-1.61754398123602
-0.962381251517172	87.1761134159469	1	1	-1.61498776264069
-0.966799439458192	87.0762001315297	1	1	-1.61243154404547
-0.970962213047045	86.9762758796998	1	1	-1.60987532545015
-0.974869545083116	86.8763413133873	1	1	-1.6073191068549
-0.978521410034929	86.7763970855896	1	1	-1.60476288825962
-0.981917784040284	86.6764438493672	1	1	-1.60220666966435
-0.985058644906424	86.5764822578396	1	1	-1.59965045106908
-0.98794397211018	86.4765129641808	1	1	-1.59709423247378
-0.990573746798098	86.3765366216152	1	1	-1.59453801387856
-0.992947951786583	86.2765538834131	1	1	-1.59198179528327
-0.995066571561978	86.1765654028868	1	1	-1.589425576688
-0.996929592280694	86.076571833386	1	1	-1.58686935809271
-0.998537001769286	85.9765738282937	1	1	-1.58431313949743
-0.99988878952454	85.8765720410218	1	1	-1.58175692090218
-1.00098494671354	85.776567125007	1	1	-1.57920070230692
-1.00182546617372	85.6765597337064	1	1	-1.57664448371171
-1.00241034241292	85.5765505205933	1	1	-1.57408826511627
-1.00273957160939	85.4765401391529	1	1	-1.57153204652109
-1.00281315161189	85.3765292428781	1	1	-1.56897582792582
-1.00263108193962	85.276518485265	1	1	-1.56641960933045
-1.00219336378226	85.1765085198089	1	1	-1.56386339073528
-1.00149999999999	85.0765	1	1	-1.55901673530879
-1.00032164449819	84.9764709794438	0	1	-1.55901673530864
-0.999143288996373	84.8764419588875	0	1	-1.55901673530865
-0.997964933494559	84.7764129383313	0	1	-1.55901673530866
-0.996786577992745	84.6763839177751	0	1	-1.55901673530865
-0.995608222490931	84.5763548972189	0	1	-1.55901673530867
-0.994429866989117	84.4763258766626	0	1	-1.55901673530866
-0.993251511487304	84.3762968561064	0	1	-1.55901673530866
-0.99207315598549	84.2762678355502	0	1	-1.55901673530866
-0.990894800483676	84.176238814994	0	1	-1.55901673530867
-0.989716444981862	84.0762097944377	0	1	-1.55901673530866
-0.988538089480048	83.9761807738815	0	1	-1.55901673530866
-0.987359733978235	83.8761517533253	0	1	-1.55901673530867
-0.986181378476421	83.776122732769	0	1	-1.55901673530865
-0.985003022974607	83.6760937122128	0	1	-1.55901673530866
-0.983824667472793	83.5760646916566	0	1	-1.55901673530866
-0.98264631197098	83.4760356711004	0	1	-1.55901673530867
-0.981467956469166	83.3760066505441	0	1	-1.55901673530865
-0.980289600967352	83.2759776299879	0	1	-1.55901673530866
-0.979111245465538	83.1759486094317	0	1	-1.55901673530866
-0.977932889963724	83.0759195888755	0	1	-1.55901673530868
-0.976754534461911	82.9758905683192	0	1	-1.55901673530866
-0.975576178960097	82.875861547763	0	1	-1.55901673530865
-0.974397823458283	82.7758325272068	0	1	-1.55901673530867
-0.973219467956469	82.6758035066505	0	1	-1.55901673530865
-0.972041112454655	82.5757744860943	0	1	-1.55901673530867
-0.970862756952842	82.4757454655381	0	1	-1.55901673530865
-0.969684401451028	82.3757164449819	0	1	-1.55901673530867
-0.968506045949214	82.2756874244256	0	1	-1.55901673530865
-0.9673276904474	82.1756584038694	0	1	-1.55901673530867
-0.966149334945587	82.0756293833132	0	1	-1.55901673530867
-0.964970979443773	81.9756003627569	0	1	-1.55901673530865
-0.963792623941959	81.8755713422007	0	1	-1.55901673530866
-0.962614268440145	81.7755423216445	0	1	-1.55901673530865
-0.961435912938331	81.6755133010883	0	1	-1.55901673530868
-0.960257557436518	81.575484280532	0	1	-1.55901673530865
-0.959079201934704	81.4754552599758	0	1	-1.55901673530866
-0.95790084643289	81.3754262394196	0	1	-1.55901673530865
-0.956722490931076	81.2753972188634	0	1	-1.55901673530867
-0.955544135429262	81.1753681983071	0	1	-1.55901673530866
-0.954365779927449	81.0753391777509	0	1	-1.55901673530866
-0.953187424425635	80.9753101571947	0	1	-1.55901673530865
-0.952009068923821	80.8752811366385	0	1	-1.55901673530867
-0.950830713422007	80.7752521160822	0	1	-1.55901673530867
-0.949652357920194	80.675223095526	0	1	-1.55901673530865
-0.94847400241838	80.5751940749698	0	1	-1.55901673530867
-0.947295646916566	80.4751650544135	0	1	-1.55901673530865
-0.946117291414752	80.3751360338573	0	1	-1.55901673530866
-0.944938935912938	80.2751070133011	0	1	-1.55901673530866
-0.943760580411125	80.1750779927449	0	1	-1.55901673530867
-0.942582224909311	80.0750489721886	0	1	-1.55901673530865
-0.941403869407497	79.9750199516324	0	1	-1.55901673530866
-0.940225513905683	79.8749909310762	0	1	-1.55901673530868
-0.93904715840387	79.7749619105199	0	1	-1.55901673530866
-0.937868802902056	79.6749328899637	0	1	-1.55901673530865
-0.936690447400242	79.5749038694075	0	1	-1.55901673530866
-0.935512091898428	79.4748748488513	0	1	-1.55901673530867
-0.934333736396614	79.374845828295	0	1	-1.55901673530866
-0.933155380894801	79.2748168077388	0	1	-1.55901673530866
-0.931977025392987	79.1747877871826	0	1	-1.55901673530865
-0.930798669891173	79.0747587666264	0	1	-1.55901673530867
-0.929620314389359	78.9747297460701	0	1	-1.55901673530865
-0.928441958887545	78.8747007255139	0	1	-1.55901673530867
-0.927263603385732	78.7746717049577	0	1	-1.55901673530865
-0.926085247883918	78.6746426844015	0	1	-1.55901673530867
-0.924906892382104	78.5746136638452	0	1	-1.55901673530865
-0.92372853688029	78.474584643289	0	1	-1.55901673530866
-0.922550181378476	78.3745556227328	0	1	-1.55901673530868
-0.921371825876663	78.2745266021765	0	1	-1.55901673530865
-0.920193470374849	78.1744975816203	0	1	-1.55901673530866
-0.919015114873035	78.0744685610641	0	1	-1.55901673530867
-0.917836759371221	77.9744395405078	0	1	-1.55901673530867
-0.916658403869408	77.8744105199516	0	1	-1.55901673530865
-0.915480048367594	77.7743814993954	0	1	-1.55901673530866
-0.91430169286578	77.6743524788392	0	1	-1.55901673530867
-0.913123337363966	77.5743234582829	0	1	-1.55901673530866
-0.911944981862152	77.4742944377267	0	1	-1.55901673530866
-0.910766626360339	77.3742654171705	0	1	-1.55901673530866
-0.909588270858525	77.2742363966143	0	1	-1.55901673530867
-0.908409915356711	77.174207376058	0	1	-1.55901673530866
-0.907231559854897	77.0741783555018	0	1	-1.55901673530867
-0.906053204353084	76.9741493349456	0	1	-1.55901673530865
-0.90487484885127	76.8741203143894	0	1	-1.55901673530867
-0.903696493349456	76.7740912938331	0	1	-1.55901673530865
-0.902518137847642	76.6740622732769	0	1	-1.55901673530866
-0.901339782345828	76.5740332527207	0	1	-1.55901673530868
-0.900161426844015	76.4740042321644	0	1	-1.55901673530866
-0.898983071342201	76.3739752116082	0	1	-1.55901673530865
-0.897804715840387	76.273946191052	0	1	-1.55901673530866
-0.896626360338573	76.1739171704958	0	1	-1.55901673530867
-0.895448004836759	76.0738881499395	0	1	-1.55901673530867
-0.894269649334946	75.9738591293833	0	1	-1.55901673530866
-0.893091293833132	75.8738301088271	0	1	-1.55901673530867
-0.891912938331318	75.7738010882708	0	1	-1.55901673530866
-0.890734582829504	75.6737720677146	0	1	-1.55901673530865
-0.88955622732769	75.5737430471584	0	1	-1.55901673530867
-0.888377871825877	75.4737140266022	0	1	-1.55901673530867
-0.887199516324063	75.3736850060459	0	1	-1.55901673530866
-0.886021160822249	75.2736559854897	0	1	-1.55901673530865
-0.884842805320435	75.1736269649335	0	1	-1.55901673530866
-0.883664449818621	75.0735979443773	0	1	-1.55901673530868
-0.882486094316808	74.973568923821	0	1	-1.55901673530866
-0.881307738814994	74.8735399032648	0	1	-1.55901673530865
-0.88012938331318	74.7735108827086	0	1	-1.55901673530866
-0.878951027811366	74.6734818621524	0	1	-1.55901673530868
-0.877772672309553	74.5734528415961	0	1	-1.55901673530865
-0.876594316807739	74.4734238210399	0	1	-1.55901673530866
-0.875415961305925	74.3733948004837	0	1	-1.55901673530867
-0.874237605804111	74.2733657799274	0	1	-1.55901673530867
-0.873059250302298	74.1733367593712	0	1	-1.55901673530865
-0.871880894800484	74.073307738815	0	1	-1.55901673530866
-0.87070253929867	73.9732787182588	0	1	-1.55901673530867
-0.869524183796856	73.8732496977025	0	1	-1.55901673530866
-0.868345828295042	73.7732206771463	0	1	-1.55901673530866
-0.867167472793229	73.6731916565901	0	1	-1.55901673530867
-0.865989117291415	73.5731626360338	0	1	-1.55901673530866
-0.864810761789601	73.4731336154776	0	1	-1.55901673530865
-0.863632406287787	73.3731045949214	0	1	-1.55901673530866
-0.862454050785973	73.2730755743652	0	1	-1.55901673530868
-0.86127569528416	73.1730465538089	0	1	-1.55901673530866
-0.860097339782346	73.0730175332527	0	1	-1.55901673530865
-0.858918984280532	72.9729885126965	0	1	-1.55901673530866
-0.857740628778718	72.8729594921403	0	1	-1.55901673530867
-0.856562273276904	72.772930471584	0	1	-1.55901673530867
-0.855383917775091	72.6729014510278	0	1	-1.55901673530865
-0.854205562273277	72.5728724304716	0	1	-1.55901673530866
-0.853027206771463	72.4728434099154	0	1	-1.55901673530867
-0.851848851269649	72.3728143893591	0	1	-1.55901673530867
-0.850670495767836	72.2727853688029	0	1	-1.55901673530866
-0.849492140266022	72.1727563482467	0	1	-1.55901673530867
-0.848313784764208	72.0727273276904	0	1	-1.55901673530866
-0.847135429262394	71.9726983071342	0	1	-1.55901673530865
-0.84595707376058	71.872669286578	0	1	-1.55901673530867
-0.844778718258767	71.7726402660218	0	1	-1.55901673530867
-0.843600362756953	71.6726112454655	0	1	-1.55901673530866
-0.842422007255139	71.5725822249093	0	1	-1.55901673530865
-0.841243651753325	71.4725532043531	0	1	-1.55901673530866
-0.840065296251511	71.3725241837969	0	1	-1.55901673530868
-0.838886940749698	71.2724951632406	0	1	-1.55901673530866
-0.837708585247884	71.1724661426844	0	1	-1.55901673530865
-0.83653022974607	71.0724371221282	0	1	-1.55901673530867
-0.835351874244256	70.9724081015719	0	1	-1.55901673530867
-0.834173518742443	70.8723790810157	0	1	-1.55901673530865
-0.832995163240629	70.7723500604595	0	1	-1.55901673530865
-0.831816807738815	70.6723210399033	0	1	-1.55901673530867
-0.830638452237001	70.572292019347	0	1	-1.55901673530866
-0.829460096735187	70.4722629987908	0	1	-1.55901673530866
-0.828281741233374	70.3722339782346	0	1	-1.55901673530866
-0.82710338573156	70.2722049576784	0	1	-1.55901673530867
-0.825925030229746	70.1721759371221	0	1	-1.55901673530866
-0.824746674727932	70.0721469165659	0	1	-1.55901673530865
-0.823568319226118	69.9721178960097	0	1	-1.55901673530868
-0.822389963724305	69.8720888754534	0	1	-1.55901673530866
-0.821211608222491	69.7720598548972	0	1	-1.55901673530865
-0.820033252720677	69.672030834341	0	1	-1.55901673530867
-0.818854897218864	69.5720018137848	0	1	-1.55901673530867
-0.81767654171705	69.4719727932285	0	1	-1.55901673530866
-0.816498186215236	69.3719437726723	0	1	-1.55901673530865
-0.815319830713422	69.2719147521161	0	1	-1.55901673530866
-0.814141475211608	69.1718857315599	0	1	-1.55901673530867
-0.812963119709794	69.0718567110036	0	1	-1.55901673530867
-0.811784764207981	68.9718276904474	0	1	-1.55901673530865
-0.810606408706167	68.8717986698912	0	1	-1.55901673530867
-0.809428053204353	68.7717696493349	0	1	-1.55901673530865
-0.808249697702539	68.6717406287787	0	1	-1.55901673530867
-0.807071342200726	68.5717116082225	0	1	-1.55901673530866
-0.805892986698912	68.4716825876663	0	1	-1.55901673530867
-0.804714631197098	68.37165356711	0	1	-1.55901673530866
-0.803536275695284	68.2716245465538	0	1	-1.55901673530865
-0.80235792019347	68.1715955259976	0	1	-1.55901673530867
-0.801179564691657	68.0715665054414	0	1	-1.55901673530867
-0.800001209189843	67.9715374848851	0	1	-1.55901673530866
-0.798822853688029	67.8715084643289	0	1	-1.55901673530865
-0.797644498186215	67.7714794437727	0	1	-1.55901673530867
-0.796466142684401	67.6714504232164	0	1	-1.55901673530866
-0.795287787182588	67.5714214026602	0	1	-1.55901673530866
-0.794109431680774	67.471392382104	0	1	-1.55901673530866
-0.79293107617896	67.3713633615478	0	1	-1.55901673530867
-0.791752720677146	67.2713343409915	0	1	-1.55901673530867
-0.790574365175333	67.1713053204353	0	1	-1.55901673530865
-0.789396009673519	67.0712762998791	0	1	-1.55901673530866
-0.788217654171705	66.9712472793229	0	1	-1.55901673530867
-0.787039298669891	66.8712182587666	0	1	-1.55901673530866
-0.785860943168077	66.7711892382104	0	1	-1.55901673530866
-0.784682587666264	66.6711602176542	0	1	-1.55901673530867
-0.78350423216445	66.5711311970979	0	1	-1.55901673530865
-0.782325876662636	66.4711021765417	0	1	-1.55901673530866
-0.781147521160822	66.3710731559855	0	1	-1.55901673530866
-0.779969165659009	66.2710441354293	0	1	-1.55901673530867
-0.778790810157195	66.171015114873	0	1	-1.55901673530866
-0.777612454655381	66.0709860943168	0	1	-1.55901673530865
-0.776434099153567	65.9709570737606	0	1	-1.55901673530866
-0.775255743651753	65.8709280532044	0	1	-1.55901673530868
-0.77407738814994	65.7708990326481	0	1	-1.55901673530866
-0.772899032648126	65.6708700120919	0	1	-1.55901673530865
-0.771720677146312	65.5708409915357	0	1	-1.55901673530867
-0.770542321644498	65.4708119709794	0	1	-1.55901673530865
-0.769363966142684	65.3707829504232	0	1	-1.55901673530867
-0.768185610640871	65.270753929867	0	1	-1.55901673530867
-0.767007255139057	65.1707249093107	0	1	-1.55901673530866
-0.765828899637243	65.0706958887545	0	1	-1.55901673530866
-0.764650544135429	64.9706668681983	0	1	-1.55901673530866
-0.763472188633616	64.8706378476421	0	1	-1.55901673530866
-0.762293833131802	64.7706088270859	0	1	-1.55901673530867
-0.761115477629988	64.6705798065296	0	1	-1.55901673530866
-0.759937122128174	64.5705507859734	0	1	-1.55901673530865
-0.75875876662636	64.4705217654172	0	1	-1.55901673530868
-0.757580411124547	64.3704927448609	0	1	-1.55901673530865
-0.756402055622733	64.2704637243047	0	1	-1.55901673530866
-0.755223700120919	64.1704347037485	0	1	-1.55901673530865
-0.754045344619105	64.0704056831923	0	1	-1.55901673530867
-0.752866989117291	63.970376662636	0	1	-1.55901673530866
-0.751688633615478	63.8703476420798	0	1	-1.55901673530865
-0.750510278113664	63.7703186215236	0	1	-1.55901673530865
-0.74933192261185	63.6702896009674	0	1	-1.55901673530867
-0.748153567110036	63.5702605804111	0	1	-1.55901673530865
-0.746975211608222	63.4702315598549	0	1	-1.55901673530866
-0.745796856106409	63.3702025392987	0	1	-1.55901673530867
-0.744618500604595	63.2701735187424	0	1	-1.55901673530866
-0.743440145102781	63.1701444981862	0	1	-1.55901673530865
-0.742261789600967	63.07011547763	0	1	-1.55901673530866
-0.741083434099154	62.9700864570738	0	1	-1.55901673530867
-0.73990507859734	62.8700574365175	0	1	-1.55901673530865
-0.738726723095526	62.7700284159613	0	1	-1.55901673530865
-0.737548367593712	62.6699993954051	0	1	-1.55901673530867
-0.736370012091898	62.5699703748488	0	1	-1.55901673530866
-0.735191656590085	62.4699413542926	0	1	-1.55901673530865
-0.734013301088271	62.3699123337364	0	1	-1.55901673530865
-0.732834945586457	62.2698833131802	0	1	-1.55901673530867
-0.731656590084643	62.1698542926239	0	1	-1.55901673530866
-0.73047823458283	62.0698252720677	0	1	-1.55901673530866
-0.729299879081016	61.9697962515115	0	1	-1.55901673530865
-0.728121523579202	61.8697672309553	0	1	-1.55901673530867
-0.726943168077388	61.769738210399	0	1	-1.55901673530865
-0.725764812575574	61.6697091898428	0	1	-1.55901673530866
-0.724586457073761	61.5696801692866	0	1	-1.55901673530867
-0.723408101571947	61.4696511487303	0	1	-1.55901673530865
-0.722229746070133	61.3696221281741	0	1	-1.55901673530865
-0.721051390568319	61.2695931076179	0	1	-1.55901673530865
-0.719873035066505	61.1695640870617	0	1	-1.55901673530868
-0.718694679564692	61.0695350665054	0	1	-1.55901673530865
-0.717516324062878	60.9695060459492	0	1	-1.55901673530865
-0.716337968561064	60.869477025393	0	1	-1.55901673530865
-0.71515961305925	60.7694480048368	0	1	-1.55901673530868
-0.713981257557437	60.6694189842805	0	1	-1.55901673530865
-0.712802902055623	60.5693899637243	0	1	-1.55901673530865
-0.711624546553809	60.4693609431681	0	1	-1.55901673530867
-0.710446191051995	60.3693319226118	0	1	-1.55901673530865
-0.709267835550181	60.2693029020556	0	1	-1.55901673530866
-0.708089480048368	60.1692738814994	0	1	-1.55901673530865
-0.706911124546554	60.0692448609432	0	1	-1.55901673530867
-0.70573276904474	59.9692158403869	0	1	-1.55901673530865
-0.704554413542926	59.8691868198307	0	1	-1.55901673530866
-0.703376058041113	59.7691577992745	0	1	-1.55901673530865
-0.702197702539299	59.6691287787183	0	1	-1.55901673530867
-0.701019347037485	59.569099758162	0	1	-1.55901673530865
-0.699840991535671	59.4690707376058	0	1	-1.55901673530865
-0.698662636033857	59.3690417170496	0	1	-1.55901673530868
-0.697484280532044	59.2690126964933	0	1	-1.55901673530865
-0.69630592503023	59.1689836759371	0	1	-1.55901673530865
-0.695127569528416	59.0689546553809	0	1	-1.55901673530865
-0.693949214026602	58.9689256348247	0	1	-1.55901673530867
-0.692770858524788	58.8688966142684	0	1	-1.55901673530866
-0.691592503022975	58.7688675937122	0	1	-1.55901673530865
-0.690414147521161	58.668838573156	0	1	-1.55901673530865
-0.689235792019347	58.5688095525998	0	1	-1.55901673530867
-0.688057436517533	58.4687805320435	0	1	-1.55901673530867
-0.68687908101572	58.3687515114873	0	1	-1.55901673530865
-0.685700725513906	58.2687224909311	0	1	-1.55901673530867
-0.684522370012092	58.1686934703748	0	1	-1.55901673530865
-0.683344014510278	58.0686644498186	0	1	-1.55901673530865
-0.682165659008464	57.9686354292624	0	1	-1.55901673530866
-0.680987303506651	57.8686064087062	0	1	-1.55901673530867
-0.679808948004837	57.7685773881499	0	1	-1.55901673530865
-0.678630592503023	57.6685483675937	0	1	-1.55901673530865
-0.677452237001209	57.5685193470375	0	1	-1.55901673530865
-0.676273881499395	57.4684903264813	0	1	-1.55901673530867
-0.675095525997581	57.368461305925	0	1	-1.55901673530866
-0.673917170495768	57.2684322853688	0	1	-1.55901673530865
-0.672738814993954	57.1684032648126	0	1	-1.55901673530866
-0.67156045949214	57.0683742442564	0	1	-1.55901673530868
-0.670382103990327	56.9683452237001	0	1	-1.55901673530865
-0.669203748488513	56.8683162031439	0	1	-1.55901673530865
-0.668025392986699	56.7682871825877	0	1	-1.55901673530867
-0.666847037484885	56.6682581620314	0	1	-1.55901673530865
-0.665668681983071	56.5682291414752	0	1	-1.55901673530866
-0.664490326481258	56.468200120919	0	1	-1.55901673530865
-0.663311970979444	56.3681711003628	0	1	-1.55901673530867
-0.66213361547763	56.2681420798065	0	1	-1.55901673530865
-0.660955259975816	56.1681130592503	0	1	-1.55901673530865
-0.659776904474002	56.0680840386941	0	1	-1.55901673530868
-0.658598548972189	55.9680550181378	0	1	-1.55901673530865
-0.657420193470375	55.8680259975816	0	1	-1.55901673530865
-0.656241837968561	55.7679969770254	0	1	-1.55901673530865
-0.655063482466747	55.6679679564692	0	1	-1.55901673530868
-0.653885126964934	55.5679389359129	0	1	-1.55901673530865
-0.65270677146312	55.4679099153567	0	1	-1.55901673530865
-0.651528415961306	55.3678808948005	0	1	-1.55901673530865
-0.650350060459492	55.2678518742443	0	1	-1.55901673530867
-0.649171704957678	55.167822853688	0	1	-1.55901673530866
-0.647993349455865	55.0677938331318	0	1	-1.55901673530865
-0.646814993954051	54.9677648125756	0	1	-1.55901673530867
-0.645636638452237	54.8677357920193	0	1	-1.55901673530866
-0.644458282950423	54.7677067714631	0	1	-1.55901673530866
-0.64327992744861	54.6676777509069	0	1	-1.55901673530865
-0.642101571946796	54.5676487303507	0	1	-1.55901673530867
-0.640923216444982	54.4676197097944	0	1	-1.55901673530865
-0.639744860943168	54.3675906892382	0	1	-1.55901673530865
-0.638566505441354	54.267561668682	0	1	-1.55901673530868
-0.637388149939541	54.1675326481257	0	1	-1.55901673530865
-0.636209794437727	54.0675036275695	0	1	-1.55901673530865
-0.635031438935913	53.9674746070133	0	1	-1.55901673530865
-0.633853083434099	53.8674455864571	0	1	-1.55901673530867
-0.632674727932285	53.7674165659008	0	1	-1.55901673530866
-0.631496372430472	53.6673875453446	0	1	-1.55901673530865
-0.630318016928658	53.5673585247884	0	1	-1.55901673530866
-0.629139661426844	53.4673295042322	0	1	-1.55901673530867
-0.62796130592503	53.3673004836759	0	1	-1.55901673530866
-0.626782950423217	53.2672714631197	0	1	-1.55901673530865
-0.625604594921403	53.1672424425635	0	1	-1.55901673530867
-0.624426239419589	53.0672134220072	0	1	-1.55901673530865
-0.623247883917775	52.967184401451	0	1	-1.55901673530865
-0.622069528415961	52.8671553808948	0	1	-1.55901673530866
-0.620891172914148	52.7671263603386	0	1	-1.55901673530867
-0.619712817412334	52.6670973397823	0	1	-1.55901673530865
-0.61853446191052	52.5670683192261	0	1	-1.55901673530865
-0.617356106408706	52.4670392986699	0	1	-1.55901673530866
-0.616177750906893	52.3670102781137	0	1	-1.55901673530867
-0.614999395405079	52.2669812575574	0	1	-1.55901673530865
-0.613821039903265	52.1669522370012	0	1	-1.55901673530865
-0.612642684401451	52.066923216445	0	1	-1.55901673530867
-0.611464328899637	51.9668941958887	0	1	-1.55901673530866
-0.610285973397824	51.8668651753325	0	1	-1.55901673530865
-0.60910761789601	51.7668361547763	0	1	-1.55901673530865
-0.607929262394196	51.6668071342201	0	1	-1.55901673530867
-0.606750906892382	51.5667781136638	0	1	-1.55901673530865
-0.605572551390568	51.4667490931076	0	1	-1.55901673530866
-0.604394195888755	51.3667200725514	0	1	-1.55901673530865
-0.603215840386941	51.2666910519952	0	1	-1.55901673530867
-0.602037484885127	51.1666620314389	0	1	-1.55901673530865
-0.600859129383313	51.0666330108827	0	1	-1.55901673530866
-0.5996807738815	50.9666039903265	0	1	-1.55901673530867
-0.598502418379686	50.8665749697702	0	1	-1.55901673530865
