78.921524	42.389099	0	2.38	0
78.920334	42.48909	0	2.38	0
78.919144	42.589085	0	2.38	0
78.917953	42.689075	0	2.38	0
78.916763	42.78907	0	2.38	0
78.915573	42.889061	0	2.38	0
78.914383	42.989056	0	2.38	0
78.913193	43.08905	0	2.38	0
78.912003	43.189041	0	2.38	0
78.910812	43.289036	0	2.38	0
78.909622	43.389027	0	2.38	0
78.908424	43.489021	0	2.38	0
78.907234	43.589012	0	2.38	0
78.906044	43.689007	0	2.38	0
78.904854	43.788998	0	2.38	0
78.903664	43.888992	0	2.38	0
78.902473	43.988983	0	2.38	0
78.901283	44.088978	0	2.38	0
78.900093	44.188969	0	2.38	0
78.898903	44.288963	0	2.38	0
78.897713	44.388958	0	2.38	0
78.896523	44.488949	0	2.38	0
78.895332	44.588943	0	2.38	0
78.894142	44.688934	0	2.38	0
78.892952	44.788929	0	2.38	0
78.891762	44.88892	0	2.38	0
78.890572	44.988914	0	2.38	0
78.889381	45.088905	0	2.38	0
78.888191	45.1889	0	2.38	0
78.887001	45.288891	0	2.38	0
78.885811	45.388885	0	2.38	0
78.884621	45.48888	0	2.38	0
78.88343	45.588871	0	2.38	0
78.88224	45.688866	0	2.38	0
78.88105	45.788857	0	2.38	0
78.87986	45.888851	0	2.38	0
78.87867	45.988842	0	2.38	0
78.87748	46.088837	0	2.38	0
78.876289	46.188828	0	2.38	0
78.875099	46.288822	0	2.38	0
78.873909	46.388813	0	2.38	0
78.872719	46.488808	0	2.38	0
78.871529	46.588802	0	2.38	0
78.870338	46.688793	0	2.38	0
78.869148	46.788788	0	2.38	0
78.867958	46.888779	0	2.38	0
78.866768	46.988773	0	2.38	0
78.865578	47.088764	0	2.38	0
78.864388	47.188759	0	2.38	0
78.863197	47.28875	0	2.38	0
78.862007	47.388744	0	2.38	0
78.860817	47.488735	0	2.38	0
78.859627	47.58873	0	2.38	0
78.858437	47.688721	0	2.38	0
78.857246	47.788715	0	2.38	0
78.856049	47.88871	0	2.38	0
78.854858	47.988701	0	2.38	0
78.853668	48.088696	0	2.38	0
78.852478	48.188686	0	2.38	0
78.851288	48.288681	0	2.38	0
78.850098	48.388672	0	2.38	0
78.848907	48.488667	0	2.38	0
78.847717	48.588657	0	2.38	0
78.846527	48.688652	0	2.38	0
78.845337	48.788643	0	2.38	0
78.844147	48.888638	0	2.38	0
78.842957	48.988632	0	2.38	0
78.841766	49.088623	0	2.38	0
78.840576	49.188618	0	2.38	0
78.839386	49.288609	0	2.38	0
78.838196	49.388603	0	2.38	0
78.837006	49.488594	0	2.38	0
78.835815	49.588589	0	2.38	0
78.834625	49.68858	0	2.38	0
78.833435	49.788574	0	2.38	0
78.832245	49.888565	0	2.38	0
78.831055	49.98856	0	2.38	0
78.829865	50.088554	0	2.38	0
78.828674	50.188545	0	2.38	0
78.827484	50.28854	0	2.38	0
78.826294	50.388531	0	2.38	0
78.825104	50.488525	0	2.38	0
78.823914	50.588516	0	2.38	0
78.822723	50.688511	0	2.38	0
78.821533	50.788502	0	2.38	0
78.820343	50.888496	0	2.38	0
78.819153	50.988487	0	2.38	0
78.817963	51.088482	0	2.38	0
78.816772	51.188473	0	2.38	0
78.815582	51.288467	0	2.38	0
78.814392	51.388462	0	2.38	0
78.813202	51.488453	0	2.38	0
78.812012	51.588448	0	2.38	0
78.810822	51.688438	0	2.38	0
78.809631	51.788433	0	2.38	0
78.808441	51.888424	0	2.38	0
78.807251	51.988419	0	2.38	0
78.806061	52.088409	0	2.38	0
78.804871	52.188404	0	2.38	0
78.80368	52.288395	0	2.38	0
78.802483	52.38839	0	2.38	0
78.801292	52.488384	0	2.38	0
78.800102	52.588375	0	2.38	0
78.798912	52.68837	0	2.38	0
78.797722	52.788361	0	2.38	0
78.796532	52.888355	0	2.38	0
78.795341	52.988346	0	2.38	0
78.794151	53.088341	0	2.38	0
78.792961	53.188332	0	2.38	0
78.791771	53.288326	0	2.38	0
78.790581	53.388317	0	2.38	0
78.789391	53.488312	0	2.38	0
78.7882	53.588303	0	2.38	0
78.78701	53.688297	0	2.38	0
78.78582	53.788292	0	2.38	0
78.78463	53.888283	0	2.38	0
78.78344	53.988277	0	2.38	0
78.782249	54.088268	0	2.38	0
78.781059	54.188263	0	2.38	0
78.779869	54.288254	0	2.38	0
78.778679	54.388248	0	2.38	0
78.777489	54.488239	0	2.38	0
78.776299	54.588234	0	2.38	0
78.775108	54.688225	0	2.38	0
78.773918	54.788219	0	2.38	0
78.772728	54.888214	0	2.38	0
78.771538	54.988205	0	2.38	0
78.770348	55.0882	0	2.38	0
78.769157	55.18819	0	2.38	0
78.767967	55.288185	0	2.38	0
78.766777	55.388176	0	2.38	0
78.765587	55.488171	0	2.38	0
78.764397	55.588161	0	2.38	0
78.763206	55.688156	0	2.38	0
78.762016	55.788147	0	2.38	0
78.760826	55.888142	0	2.38	0
78.759636	55.988136	0	2.38	0
78.758446	56.088127	0	2.38	0
78.757256	56.188122	0	2.38	0
78.756065	56.288113	0	2.38	0
78.754875	56.388107	0	2.38	0
78.753685	56.488098	0	2.38	0
78.752495	56.588093	0	2.38	0
78.751305	56.688084	0	2.38	0
78.750114	56.788078	0	2.38	0
78.748917	56.888069	0	2.38	0
78.747726	56.988064	0	2.38	0
78.746536	57.088055	0	2.38	0
78.745346	57.188049	0	2.38	0
78.744156	57.288044	0	2.38	0
78.742966	57.388035	0	2.38	0
78.741776	57.488029	0	2.38	0
78.740585	57.58802	0	2.38	0
78.739395	57.688015	0	2.38	0
78.738205	57.788006	0	2.38	0
78.737015	57.888	0	2.38	0
78.735825	57.987991	0	2.38	0
78.734634	58.087986	0	2.38	0
78.733444	58.187977	0	2.38	0
78.732254	58.287971	0	2.38	0
78.731064	58.387966	0	2.38	0
78.729874	58.487957	0	2.38	0
78.728683	58.587952	0	2.38	0
78.727493	58.687943	0	2.38	0
78.726303	58.787937	0	2.38	0
78.725113	58.887928	0	2.38	0
78.723923	58.987923	0	2.38	0
78.722733	59.087914	0	2.38	0
78.721542	59.187908	0	2.38	0
78.720352	59.287899	0	2.38	0
78.719162	59.387894	0	2.38	0
78.717972	59.487888	0	2.38	0
78.716782	59.587879	0	2.38	0
78.715591	59.687874	0	2.38	0
78.714401	59.787865	0	2.38	0
78.713211	59.887859	0	2.38	0
78.712021	59.98785	0	2.38	0
78.710831	60.087845	0	2.38	0
78.709641	60.187836	0	2.38	0
78.70845	60.28783	0	2.38	0
78.70726	60.387821	0	2.38	0
78.70607	60.487816	0	2.38	0
78.70488	60.587807	0	2.38	0
78.70369	60.687801	0	2.38	0
78.702499	60.787796	0	2.38	0
78.701309	60.887787	0	2.38	0
78.700119	60.987782	0	2.38	0
78.698929	61.087772	0	2.38	0
78.697739	61.187767	0	2.38	0
78.696548	61.287758	0	2.38	0
78.695351	61.387753	0	2.38	0
78.69416	61.487743	0	2.38	0
78.69297	61.587738	0	2.38	0
78.69178	61.687729	0	2.38	0
78.69059	61.787724	0	2.38	0
78.6894	61.887718	0	2.38	0
78.68821	61.987709	0	2.38	0
78.687019	62.087704	0	2.38	0
78.685829	62.187695	0	2.38	0
78.684639	62.287689	0	2.38	0
78.683449	62.38768	0	2.38	0
78.682259	62.487675	0	2.38	0
78.681068	62.587666	0	2.38	0
78.679878	62.68766	0	2.38	0
78.678688	62.787651	0	2.38	0
78.677498	62.887646	0	2.38	0
78.676308	62.98764	0	2.38	0
78.675117	63.087631	0	2.38	0
78.673927	63.187626	0	2.38	0
78.672737	63.287617	0	2.38	0
78.671547	63.387611	0	2.38	0
78.670357	63.487602	0	2.38	0
78.669167	63.587597	0	2.38	0
78.667976	63.687588	0	2.38	0
78.666786	63.787582	0	2.38	0
78.665596	63.887573	0	2.38	0
78.664406	63.987568	0	2.38	0
78.663216	64.087563	0	2.38	0
78.662025	64.187553	0	2.38	0
78.660835	64.287552	0	2.38	0
78.659645	64.387543	0	2.38	0
78.658455	64.487534	0	2.38	0
78.657265	64.587524	0	2.38	0
78.656075	64.687523	0	2.38	0
78.654884	64.787514	0	2.38	0
78.653694	64.887505	0	2.38	0
78.652504	64.987495	0	2.38	0
78.651314	65.087494	0	2.38	0
78.650124	65.187485	0	2.38	0
78.648933	65.287476	0	2.38	0
78.647743	65.387474	0	2.38	0
78.646553	65.487465	0	2.38	0
78.645363	65.587456	0	2.38	0
78.644173	65.687447	0	2.38	0
78.642975	65.787445	0	2.38	0
78.641785	65.887436	0	2.38	0
78.640594	65.987427	0	2.38	0
78.639404	66.087418	0	2.38	0
78.638214	66.187408	0	2.38	0
78.637024	66.287407	0	2.38	0
78.635834	66.387398	0	2.38	0
78.634644	66.487389	0	2.38	0
78.633453	66.587387	0	2.38	0
78.632263	66.687378	0	2.38	0
78.631073	66.787369	0	2.38	0
78.629883	66.88736	0	2.38	0
78.628693	66.987358	0	2.38	0
78.627502	67.087349	0	2.38	0
78.626312	67.18734	0	2.38	0
78.625122	67.287331	0	2.38	0
78.623932	67.387329	0	2.38	0
78.622742	67.48732	0	2.38	0
78.621552	67.587311	0	2.38	0
78.620361	67.687309	0	2.38	0
78.619171	67.7873	0	2.38	0
78.617981	67.887291	0	2.38	0
78.616791	67.987282	0	2.38	0
78.615601	68.08728	0	2.38	0
78.61441	68.187271	0	2.38	0
78.61322	68.287262	0	2.38	0
78.61203	68.387253	0	2.38	0
78.61084	68.487251	0	2.38	0
78.60965	68.587242	0	2.38	0
78.608459	68.687233	0	2.38	0
78.607269	68.787224	0	2.38	0
78.606079	68.887222	0	2.38	0
78.604889	68.987213	0	2.38	0
78.603699	69.087204	0	2.38	0
78.602509	69.187202	0	2.38	0
78.601318	69.287193	0	2.38	0
78.600128	69.387184	0	2.38	0
78.598938	69.487175	0	2.38	0
78.597748	69.587173	0	2.38	0
78.596558	69.687164	0	2.38	0
78.595367	69.787155	0	2.38	0
78.594177	69.887146	0	2.38	0
78.592987	69.987144	0	2.38	0
78.591797	70.087135	0	2.38	0
78.590607	70.187126	0	2.38	0
78.589409	70.287125	0	2.38	0
78.588219	70.387115	0	2.38	0
78.587029	70.487106	0	2.38	0
78.585838	70.587097	0	2.38	0
78.584648	70.687096	0	2.38	0
78.583458	70.787086	0	2.38	0
78.582268	70.887077	0	2.38	0
78.581078	70.987068	0	2.38	0
78.579887	71.087067	0	2.38	0
78.578697	71.187057	0	2.38	0
78.577507	71.287048	0	2.38	0
78.576317	71.387047	0	2.38	0
78.575127	71.487038	0	2.38	0
78.573936	71.587029	0	2.38	0
78.572746	71.687019	0	2.38	0
78.571556	71.787018	0	2.38	0
78.570366	71.887009	0	2.38	0
78.569176	71.987	0	2.38	0
78.567986	72.08699	0	2.38	0
78.566795	72.186989	0	2.38	0
78.565605	72.28698	0	2.38	0
78.564415	72.386971	0	2.38	0
78.563225	72.486969	0	2.38	0
78.562035	72.58696	0	2.38	0
78.560844	72.686951	0	2.38	0
78.559654	72.786942	0	2.38	0
78.558464	72.88694	0	2.38	0
78.557274	72.986931	0	2.38	0
78.556084	73.086922	0	2.38	0
78.554893	73.186913	0	2.38	0
78.553703	73.286911	0	2.38	0
78.552513	73.386902	0	2.38	0
78.551323	73.486893	0	2.38	0
78.550133	73.586891	0	2.38	0
78.548943	73.686882	0	2.38	0
78.547752	73.786873	0	2.38	0
78.546562	73.886864	0	2.38	0
78.545372	73.986862	0	2.38	0
78.544182	74.086853	0	2.38	0
78.542992	74.186844	0	2.38	0
78.541801	74.286835	0	2.38	0
78.540611	74.386833	0	2.38	0
78.539421	74.486824	0	2.38	0
78.538231	74.586815	0	2.38	0
78.537033	74.686813	0	2.38	0
78.535843	74.786804	0	2.38	0
78.534653	74.886795	0	2.38	0
78.533463	74.986786	0	2.38	0
78.532272	75.086784	0	2.38	0
78.531082	75.186775	0	2.38	0
78.529892	75.286766	0	2.38	0
78.528702	75.386757	0	2.38	0
78.527512	75.486755	0	2.38	0
78.526321	75.586746	0	2.38	0
78.525131	75.686737	0	2.38	0
78.523941	75.786728	0	2.38	0
78.522751	75.886726	0	2.38	0
78.521561	75.986717	0	2.38	0
78.52037	76.086708	0	2.38	0
78.51918	76.186707	0	2.38	0
78.51799	76.286697	0	2.38	0
78.5168	76.386688	0	2.38	0
78.51561	76.486679	0	2.38	0
78.51442	76.586678	0	2.38	0
78.513229	76.686668	0	2.38	0
78.512039	76.786659	0	2.38	0
78.510849	76.88665	0	2.38	0
78.509659	76.986649	0	2.38	0
78.508469	77.086639	0	2.38	0
78.507278	77.18663	0	2.38	0
78.506088	77.286629	0	2.38	0
78.504898	77.38662	0	2.38	0
78.503708	77.48661	0	2.38	0
78.502518	77.586601	0	2.38	0
78.501328	77.6866	0	2.38	0
78.500137	77.786591	0	2.38	0
78.498947	77.886581	0	2.38	0
78.497757	77.986572	0	2.38	0
78.496567	78.086571	0	2.38	0
78.495377	78.186562	0	2.38	0
78.494186	78.286552	0	2.38	0
78.492996	78.386551	0	2.38	0
78.491806	78.486542	0	2.38	0
78.490616	78.586533	0	2.38	0
78.489426	78.686523	0	2.38	0
78.488235	78.786522	0	2.38	0
78.487045	78.886513	0	2.38	0
78.485855	78.986504	0	2.38	0
78.484665	79.086494	0	2.38	0
78.483475	79.186493	0	2.38	0
78.482277	79.286484	0	2.38	0
78.481087	79.386475	0	2.38	0
78.479897	79.486473	0	2.38	0
78.478706	79.586464	0	2.38	0
78.477516	79.686455	0	2.38	0
78.476326	79.786446	0	2.38	0
78.475136	79.886444	0	2.38	0
78.473946	79.986435	0	2.38	0
78.472755	80.086426	0	2.38	0
78.471565	80.186417	0	2.38	0
78.470375	80.286415	0	2.38	0
78.469185	80.386406	0	2.38	0
78.467995	80.486397	0	2.38	0
78.466805	80.586395	0	2.38	0
78.465614	80.686386	0	2.38	0
78.464424	80.786377	0	2.38	0
78.463234	80.886368	0	2.38	0
78.462044	80.986366	0	2.38	0
78.460854	81.086357	0	2.38	0
78.459663	81.186348	0	2.38	0
78.458473	81.286339	0	2.38	0
78.457283	81.386337	0	2.38	0
78.456093	81.486328	0	2.38	0
78.454903	81.586319	0	2.38	0
78.453712	81.686317	0	2.38	0
78.452522	81.786308	0	2.38	0
78.451332	81.886299	0	2.38	0
78.450142	81.98629	0	2.38	0
78.448952	82.086288	0	2.38	0
78.447762	82.186279	0	2.38	0
78.446571	82.28627	0	2.38	0
78.445381	82.386261	0	2.38	0
78.444191	82.486259	0	2.38	0
78.443001	82.58625	0	2.38	0
78.441811	82.686241	0	2.38	0
78.44062	82.786232	0	2.38	0
78.43943	82.88623	0	2.38	0
78.43824	82.986221	0	2.38	0
78.43705	83.086212	0	2.38	0
78.43586	83.186211	0	2.38	0
78.434669	83.286201	0	2.38	0
78.433479	83.386192	0	2.38	0
78.432289	83.486183	0	2.38	0
78.431099	83.586182	0	2.38	0
78.429901	83.686172	0	2.38	0
78.428711	83.786163	0	2.38	0
78.427521	83.886154	0	2.38	0
78.426331	83.986153	0	2.38	0
78.42514	84.086143	0	2.38	0
78.42395	84.186134	0	2.38	0
78.42276	84.286133	0	2.38	0
78.42157	84.386124	0	2.38	0
78.42038	84.486115	0	2.38	0
78.419189	84.586105	0	2.38	0
78.417999	84.686104	0	2.38	0
78.416809	84.786095	0	2.38	0
78.415619	84.886086	0	2.38	0
78.414429	84.986076	0	2.38	0
78.413239	85.086075	0	2.38	0
78.412048	85.186066	0	2.38	0
78.410858	85.286057	0	2.38	0
78.409668	85.386055	0	2.38	0
78.408478	85.486046	0	2.38	0
78.407288	85.586037	0	2.38	0
78.406097	85.686028	0	2.38	0
78.404907	85.786026	0	2.38	0
78.403717	85.886017	0	2.38	0
78.402527	85.986008	0	2.38	0
78.401337	86.085999	0	2.38	0
78.400146	86.185997	0	2.38	0
78.398956	86.285988	0	2.38	0
78.397766	86.385979	0	2.38	0
78.396576	86.485977	0	2.38	0
78.395386	86.585968	0	2.38	0
78.394196	86.685959	0	2.38	0
78.393005	86.78595	0	2.38	0
78.391815	86.885948	0	2.38	0
78.390625	86.985939	0	2.38	0
78.389435	87.08593	0	2.38	0
78.388245	87.185921	0	2.38	0
78.387054	87.285919	0	2.38	0
78.385864	87.38591	0	2.38	0
78.384674	87.485901	0	2.38	0
78.383484	87.585899	0	2.38	0
78.382294	87.68589	0	2.38	0
78.381104	87.785881	0	2.38	0
